#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
1.00748	0.348013	-1.43671	-0.444521	
1.02493	0.348959	-1.45885	-0.442877	
1.04232	0.347772	-1.4811	-0.444952	
1.05974	0.34836	-1.50368	-0.451566	
1.07712	0.347626	-1.52619	-0.450346	
1.09426	0.342783	-1.54863	-0.44876	
1.11141	0.343158	-1.57103	-0.447888	
1.12826	0.33685	-1.59325	-0.444419	
1.14525	0.339831	-1.61597	-0.454431	
1.16222	0.339391	-1.63872	-0.455017	
1.17913	0.338248	-1.66146	-0.454858	
1.19634	0.344182	-1.6841	-0.452792	
1.2135	0.343135	-1.70667	-0.451396	
1.23051	0.340244	-1.72914	-0.449373	
1.24759	0.341537	-1.75154	-0.448034	
1.26468	0.341794	-1.77393	-0.447802	
1.28173	0.341098	-1.79622	-0.445769	
1.29876	0.340546	-1.81858	-0.447199	
1.31584	0.341614	-1.84095	-0.44746	
1.33284	0.339989	-1.86333	-0.447512	
1.34995	0.342271	-1.88566	-0.446605	
1.36732	0.347463	-1.90805	-0.447848	
1.38467	0.346896	-1.93056	-0.450119	
1.40178	0.342276	-1.95316	-0.451977	
1.41884	0.341058	-1.97575	-0.451927	
1.4359	0.341192	-1.99823	-0.449579	
1.45311	0.344231	-2.02069	-0.449082	
1.47028	0.343412	-2.04314	-0.449103	
1.4875	0.344466	-2.06567	-0.450635	
1.5045	0.340064	-2.0884	-0.45452	
1.52138	0.337416	-2.111	-0.452092	
1.53826	0.337651	-2.13366	-0.453019	
1.55523	0.339458	-2.1563	-0.452938	
1.57214	0.338168	-2.17899	-0.453708	
1.58903	0.337851	-2.20167	-0.453571	
1.60568	0.332969	-2.22436	-0.453881	
1.62235	0.3334	-2.24713	-0.455345	
1.63915	0.336	-2.26992	-0.455888	
1.65593	0.335567	-2.29281	-0.457795	
1.67267	0.334863	-2.3157	-0.457839	
1.68919	0.330281	-2.3385	-0.455986	
1.70568	0.329848	-2.36138	-0.457495	
1.72216	0.32971	-2.38426	-0.457611	
1.73851	0.326905	-2.40707	-0.456317	
1.75492	0.328148	-2.42999	-0.458338	
1.77134	0.328498	-2.45295	-0.459243	
1.78775	0.32817	-2.47594	-0.45979	
1.80412	0.327378	-2.49892	-0.459537	
1.82045	0.326699	-2.52182	-0.458043	
1.83681	0.327192	-2.5448	-0.459556	
1.85325	0.328834	-2.56763	-0.456595	
1.86964	0.327717	-2.59062	-0.459821	
1.88597	0.326628	-2.61361	-0.459796	
1.90221	0.324775	-2.63694	-0.466573	
1.91838	0.323445	-2.66022	-0.465688	
1.93445	0.321325	-2.68361	-0.467763	
1.95037	0.318398	-2.70687	-0.465142	
1.96635	0.319684	-2.73016	-0.465837	
1.98231	0.31917	-2.75345	-0.465896	
1.99833	0.32027	-2.77656	-0.462136	
2.01461	0.325614	-2.79983	-0.465402	
2.03088	0.325513	-2.82312	-0.465702	
2.04705	0.323441	-2.84643	-0.466324	
2.06318	0.322563	-2.8697	-0.465304	
2.07933	0.322912	-2.89308	-0.467619	
2.0953	0.319367	-2.91623	-0.463055	
2.11131	0.320241	-2.93945	-0.464447	
2.12737	0.321326	-2.96267	-0.464217	
2.14344	0.32137	-2.98581	-0.462836	
2.15964	0.32387	-3.00905	-0.464956	
2.17578	0.322835	-3.03232	-0.46531	
2.1919	0.32238	-3.05569	-0.46738	
2.20798	0.32163	-3.0791	-0.468156	
2.22394	0.319263	-3.10224	-0.462941	
2.23999	0.321001	-3.12554	-0.46589	
2.25587	0.317579	-3.14891	-0.467412	
2.27164	0.31541	-3.17236	-0.468954	
2.28747	0.316504	-3.19578	-0.468515	
2.30335	0.317752	-3.21926	-0.469602	
2.3192	0.316909	-3.24271	-0.469018	
2.33507	0.31746	-3.26627	-0.471088	
2.3509	0.316649	-3.28987	-0.472033	
2.36671	0.316075	-3.31335	-0.469689	
2.38251	0.315944	-3.33683	-0.469431	
2.39842	0.318346	-3.3602	-0.467569	
2.41424	0.316269	-3.38352	-0.466416	
2.43015	0.318275	-3.40688	-0.46706	
2.44597	0.316398	-3.43018	-0.466043	
2.46189	0.31845	-3.45364	-0.469175	
2.47796	0.321414	-3.47704	-0.468044	
2.49403	0.321373	-3.50049	-0.468921	
2.51022	0.323692	-3.52406	-0.47138	
2.52633	0.322252	-3.54754	-0.46973	
2.54239	0.321169	-3.57093	-0.467842	
2.55844	0.321041	-3.59431	-0.46754	
2.57457	0.322596	-3.61759	-0.465659	
2.59066	0.321806	-3.64091	-0.466311	
2.60677	0.322198	-3.66399	-0.46151	
2.62275	0.319517	-3.68725	-0.465263	
2.63876	0.320298	-3.71056	-0.466138	
2.65478	0.320335	-3.73386	-0.466169	
2.67083	0.321091	-3.75723	-0.467286	
2.68686	0.320592	-3.78056	-0.466639	
2.70279	0.318648	-3.80381	-0.464989	
2.71875	0.319226	-3.82711	-0.466064	
2.73467	0.31833	-3.85046	-0.467018	
2.7506	0.318576	-3.87395	-0.46966	
2.76653	0.318592	-3.89746	-0.470246	
2.78245	0.318496	-3.92098	-0.470338	
2.7984	0.318976	-3.94454	-0.471334	
2.81432	0.318351	-3.96803	-0.469717	
2.8301	0.315507	-3.99153	-0.46994	
2.84584	0.314865	-4.01485	-0.466431	
2.86153	0.313717	-4.03835	-0.469977	
2.87724	0.314375	-4.06179	-0.468899	
2.89296	0.314267	-4.08513	-0.466724	
2.90869	0.314671	-4.1084	-0.465508	
2.92449	0.315952	-4.13173	-0.466577	
2.94054	0.321028	-4.15505	-0.466448	
2.95661	0.3213	-4.17838	-0.46658	
2.97251	0.318153	-4.20192	-0.470726	
2.98835	0.316698	-4.22536	-0.468877	
3.00434	0.319886	-4.24876	-0.468035	
3.02031	0.319372	-4.27211	-0.466947	
3.03618	0.31735	-4.29538	-0.465438	
3.05203	0.316983	-4.31855	-0.463317	
3.06796	0.318668	-4.34181	-0.465287	
3.08385	0.317846	-4.36513	-0.466326	
3.09973	0.317533	-4.3884	-0.465471	
3.11563	0.318048	-4.4117	-0.465839	
3.13146	0.316472	-4.43514	-0.468804	
3.1474	0.318882	-4.45867	-0.470649	
3.16334	0.318823	-4.48211	-0.468763	
3.17947	0.322659	-4.50552	-0.468273	
3.19573	0.325062	-4.52877	-0.464911	
3.21196	0.32476	-4.55197	-0.464018	
3.22804	0.321567	-4.57518	-0.464216	
3.24415	0.322125	-4.59837	-0.463938	
3.26013	0.319601	-4.62169	-0.466241	
3.27611	0.319629	-4.64493	-0.464859	
3.29215	0.320831	-4.66817	-0.464736	
3.30833	0.32354	-4.69135	-0.463762	
3.32442	0.321847	-4.71459	-0.464787	
3.34055	0.322498	-4.73792	-0.46652	
3.35667	0.3225	-4.76134	-0.468408	
3.37266	0.319739	-4.78467	-0.466535	
3.38871	0.320974	-4.80793	-0.465296	
3.40496	0.325121	-4.83132	-0.467754	
3.4212	0.32478	-4.85446	-0.462871	
3.43748	0.32547	-4.8776	-0.462676	
3.45371	0.324716	-4.90028	-0.45374	
3.47017	0.329264	-4.9232	-0.458265	
3.48668	0.330076	-4.94613	-0.458687	
3.50316	0.329701	-4.96902	-0.457808	
3.51969	0.330479	-4.99189	-0.457427	
3.53621	0.330402	-5.01484	-0.458857	
3.55287	0.333327	-5.03771	-0.457553	
3.56948	0.332065	-5.06058	-0.457255	
3.58603	0.331053	-5.08352	-0.458908	
3.60263	0.33197	-5.10641	-0.457693	
3.61927	0.332806	-5.12935	-0.458892	
3.63608	0.336221	-5.15236	-0.460223	
3.65281	0.334678	-5.1753	-0.45872	
3.66954	0.334521	-5.19817	-0.457491	
3.68626	0.334477	-5.22104	-0.457309	
3.70291	0.332827	-5.24405	-0.460326	
3.71963	0.33452	-5.26699	-0.458805	
3.73629	0.333096	-5.28987	-0.457471	
3.75302	0.334669	-5.31272	-0.457036	
3.76983	0.336156	-5.33561	-0.457743	
3.78659	0.335321	-5.35847	-0.457165	
3.80334	0.334964	-5.38141	-0.458924	
3.82019	0.336969	-5.40445	-0.460756	
3.83695	0.33512	-5.42738	-0.458717	
3.85373	0.335648	-5.45026	-0.457546	
3.87038	0.333023	-5.47331	-0.460956	
3.88702	0.332772	-5.49631	-0.459937	
3.90366	0.332761	-5.51927	-0.459192	
3.92025	0.331949	-5.5422	-0.458672	
3.93685	0.331933	-5.5652	-0.459935	
3.95345	0.332079	-5.58818	-0.459729	
3.9701	0.333017	-5.61112	-0.458821	
3.98672	0.332281	-5.6341	-0.459449	
4.00346	0.334898	-5.65727	-0.463547	
4.02009	0.332432	-5.68036	-0.461641	
4.03654	0.329188	-5.70354	-0.463585	
4.05296	0.328378	-5.72668	-0.462934	
4.06935	0.32766	-5.74977	-0.461752	
4.08582	0.329443	-5.77292	-0.462983	
4.10205	0.324659	-5.79601	-0.461742	
4.11832	0.325285	-5.81912	-0.46219	
4.13462	0.326124	-5.84233	-0.464299	
4.15089	0.325376	-5.86551	-0.463531	
4.16718	0.325799	-5.88864	-0.462648	
4.1833	0.32246	-5.91157	-0.458579	
4.19943	0.322452	-5.93463	-0.46131	
4.21565	0.324468	-5.95768	-0.460889	
4.23188	0.324662	-5.98074	-0.461332	
4.24844	0.331217	-6.00384	-0.461914	
4.26486	0.328366	-6.02672	-0.457492	
4.28161	0.334936	-6.04972	-0.460049	
4.29826	0.333054	-6.07252	-0.456038	
4.31504	0.335537	-6.09515	-0.452699	
4.33186	0.336379	-6.11785	-0.453905	
4.34868	0.336357	-6.14058	-0.454695	
4.36564	0.339348	-6.16319	-0.452143	
4.38257	0.33855	-6.18591	-0.45429	
4.39931	0.334783	-6.20881	-0.458124	
4.41608	0.335317	-6.2316	-0.455667	
4.43284	0.33521	-6.25438	-0.455682	
4.44955	0.334335	-6.27712	-0.454752	
4.46621	0.333228	-6.29984	-0.454426	
4.4829	0.333746	-6.32271	-0.45744	
4.49958	0.333644	-6.34558	-0.457439	
4.51628	0.333958	-6.36841	-0.456476	
4.53296	0.333605	-6.39117	-0.455238	
4.54966	0.333909	-6.41396	-0.455838	
4.56639	0.334617	-6.4367	-0.454879	
4.58317	0.335677	-6.45943	-0.454597	
