#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.0383118	-0.0597051	0.0709401
0.0530292	-0.0826032	0.09816
0.0680233	-0.105954	0.12591
0.0829432	-0.12951	0.153793
0.0980343	-0.152953	0.181673
0.113265	-0.176492	0.20971
0.128702	-0.200167	0.237973
0.144322	-0.223861	0.266351
0.159921	-0.247518	0.294686
0.175475	-0.27113	0.32296
0.190938	-0.29474	0.351183
0.206434	-0.318386	0.379453
0.221884	-0.342094	0.407751
0.237312	-0.365825	0.436056
0.25273	-0.389543	0.464345
0.268128	-0.413221	0.492589
0.283488	-0.436924	0.520834
0.298837	-0.460448	0.548923
0.314225	-0.48404	0.57709
0.329819	-0.507586	0.60533
0.345337	-0.531149	0.633543
0.360907	-0.554684	0.661761
0.376504	-0.578261	0.69003
0.392083	-0.601961	0.718391
0.407755	-0.625545	0.746706
0.423497	-0.649151	0.775079
0.439094	-0.672535	0.803186
0.454541	-0.696191	0.831438
0.469981	-0.71994	0.859765
0.485386	-0.743635	0.888027
0.500745	-0.767351	0.916283
0.516068	-0.791108	0.944552
0.531447	-0.814881	0.972866
0.546799	-0.838685	1.00119
0.562161	-0.862492	1.02952
0.577372	-0.886203	1.05769
0.592721	-0.909949	1.08597
0.608137	-0.933735	1.11431
0.623541	-0.957464	1.1426
0.638746	-0.981448	1.171
0.654043	-1.00544	1.19945
0.66918	-1.02941	1.22779
0.684336	-1.05346	1.25622
0.699487	-1.07739	1.28454
0.714611	-1.10131	1.31284
0.729626	-1.12511	1.34098
0.744626	-1.14888	1.36909
0.75984	-1.17248	1.39717
0.775086	-1.1961	1.42528
0.790398	-1.21992	1.45359
0.805698	-1.24373	1.4819
0.820928	-1.26747	1.5101
0.836203	-1.29121	1.53833
0.851486	-1.31498	1.56659
0.866709	-1.33864	1.59472
0.882167	-1.36248	1.62314
0.897581	-1.38632	1.65153
0.912961	-1.41008	1.67983
0.928373	-1.43382	1.70813
0.943906	-1.45752	1.73646
0.959478	-1.48132	1.76491
0.975117	-1.50499	1.79328
0.990736	-1.52874	1.8217
1.00632	-1.55243	1.85006
1.02188	-1.57609	1.87838
1.03746	-1.59987	1.90681
1.05297	-1.62355	1.93511
1.0684	-1.64733	1.96346
1.08387	-1.67097	1.99171
1.09924	-1.69468	2.01996
1.11463	-1.71841	2.04826
1.13	-1.74217	2.07655
1.14534	-1.76591	2.10481
1.16093	-1.78965	2.13321
1.17662	-1.81339	2.16167
1.19217	-1.83697	2.18992
1.20777	-1.8606	2.21823
1.22341	-1.88415	2.2465
1.23906	-1.90775	2.27482
1.25468	-1.93144	2.30319
1.27017	-1.95522	2.33157
1.28571	-1.97889	2.35988
1.30134	-2.00267	2.38834
1.31691	-2.02637	2.41669
1.33246	-2.05015	2.44511
1.34802	-2.07398	2.47357
1.3636	-2.09784	2.50207
1.37913	-2.1216	2.53045
1.39467	-2.14539	2.55886
1.41036	-2.16898	2.5872
1.42597	-2.1925	2.61543
1.44151	-2.21638	2.64392
1.45702	-2.23998	2.67215
1.47249	-2.26359	2.70038
1.48792	-2.28729	2.72866
1.50346	-2.31109	2.75709
1.51902	-2.33496	2.78558
1.5346	-2.35865	2.81393
1.55013	-2.38211	2.84207
1.56572	-2.4056	2.87026
1.58136	-2.42901	2.89841
1.59664	-2.45243	2.92637
1.61213	-2.47613	2.95468
1.62753	-2.49974	2.98288
1.64299	-2.52355	3.01126
1.65832	-2.54726	3.03949
1.67371	-2.57101	3.0678
1.68911	-2.59469	3.09605
1.70457	-2.61837	3.12433
1.72024	-2.64198	3.15267
1.73591	-2.66552	3.18094
1.75165	-2.68903	3.20923
1.76738	-2.71254	3.23752
1.78316	-2.73603	3.26582
1.7989	-2.75956	3.29412
1.81457	-2.78312	3.32241
1.83019	-2.8066	3.35061
1.84589	-2.83	3.37879
1.86168	-2.85347	3.40707
1.87748	-2.87692	3.43535
1.89346	-2.90045	3.46378
1.90941	-2.9237	3.49197
1.92544	-2.94696	3.52021
1.94166	-2.97019	3.54853
1.95783	-2.99338	3.57679
1.97392	-3.01671	3.60512
1.99016	-3.03995	3.63346
2.00637	-3.06322	3.66181
2.02236	-3.08661	3.69014
2.0384	-3.10989	3.7184
2.05439	-3.13314	3.74661
2.07045	-3.15637	3.77484
2.08653	-3.17952	3.80302
2.10268	-3.2027	3.83126
2.11893	-3.22593	3.8596
2.135	-3.24934	3.88799
2.15103	-3.27278	3.91638
2.16705	-3.29614	3.9447
2.18303	-3.31961	3.97309
2.1991	-3.34295	4.00142
2.21543	-3.36623	4.02984
2.23172	-3.38945	4.0582
2.24802	-3.41279	4.08665
2.26426	-3.43595	4.11492
2.28053	-3.45911	4.14322
2.29675	-3.48217	4.1714
2.31303	-3.5052	4.19958
2.32931	-3.52821	4.22776
2.34563	-3.55122	4.25596
2.36195	-3.57428	4.28419
2.3782	-3.5974	4.31244
2.39445	-3.62047	4.34065
2.41076	-3.64358	4.36892
2.42707	-3.66666	4.39716
2.44339	-3.68975	4.42543
2.45981	-3.71272	4.45365
2.47615	-3.73597	4.48205
2.49245	-3.75921	4.51043
2.50874	-3.78243	4.53878
2.52514	-3.80567	4.56722
2.54169	-3.82868	4.59554
2.55824	-3.85174	4.62391
2.57479	-3.87477	4.65225
2.59133	-3.89793	4.68069
2.60804	-3.92088	4.70905
2.62475	-3.94377	4.73737
2.6416	-3.96673	4.76582
2.65842	-3.98949	4.79409
2.6753	-4.01188	4.82207
2.69218	-4.03435	4.85013
2.70922	-4.05698	4.87842
2.72608	-4.07959	4.90658
2.74298	-4.10223	4.9348
2.76005	-4.12488	4.96312
2.77705	-4.14743	4.99131
2.79418	-4.16991	5.01952
2.81136	-4.1923	5.04768
2.82856	-4.21468	5.07585
2.84575	-4.23725	5.10417
2.86295	-4.25993	5.13259
2.88019	-4.28234	5.16081
2.89744	-4.30474	5.18902
2.91467	-4.32696	5.21708
2.93197	-4.34924	5.24522
2.9493	-4.37157	5.27342
2.96662	-4.39389	5.30161
2.98409	-4.41623	5.32991
3.0017	-4.43872	5.3584
3.01909	-4.4611	5.38668
3.03643	-4.48351	5.41496
3.05375	-4.50594	5.44324
3.07111	-4.52821	5.47142
3.08844	-4.55048	5.49957
3.10583	-4.57266	5.52769
3.12339	-4.59506	5.55609
3.14098	-4.6173	5.58438
3.15852	-4.63954	5.61263
3.17615	-4.66188	5.64102
3.19367	-4.68409	5.66924
3.21128	-4.70622	5.69744
3.22892	-4.72828	5.7256
3.24651	-4.75045	5.75384
3.26412	-4.7726	5.78205
3.2817	-4.79471	5.81024
3.29931	-4.81673	5.83835
3.31693	-4.83869	5.86643
3.33453	-4.8606	5.89445
3.35205	-4.88257	5.92248
3.36951	-4.9046	5.95052
3.38707	-4.92679	5.97875
3.40427	-4.949	6.0068
3.42155	-4.97121	6.03489
3.43885	-4.99323	6.06284
3.4562	-5.01535	6.0909
3.47354	-5.0376	6.11906
3.49082	-5.05974	6.14709
3.50817	-5.082	6.17527
3.52552	-5.10435	6.20352
3.54267	-5.12686	6.23179
3.55984	-5.14937	6.26007
3.57684	-5.17194	6.2883
3.59402	-5.19448	6.31661
3.61115	-5.217	6.34488
3.62827	-5.23949	6.37312
3.64546	-5.26199	6.4014
3.66267	-5.28452	6.42972
3.67986	-5.30701	6.45799
3.69713	-5.32959	6.48639
3.71435	-5.35209	6.51469
3.73156	-5.37458	6.54299
3.74882	-5.3971	6.57133
3.76593	-5.41965	6.59961
3.78306	-5.44206	6.62778
3.80044	-5.46446	6.6561
3.81777	-5.48676	6.6843
3.83511	-5.50902	6.71248
3.85239	-5.53119	6.74055
3.86972	-5.55347	6.76873
3.88709	-5.57577	6.79696
3.90446	-5.59811	6.82522
3.92182	-5.62045	6.85348
3.93918	-5.64279	6.88173
3.95663	-5.66495	6.90989
3.97412	-5.68718	6.93813
3.99159	-5.70939	6.96634
4.00916	-5.73173	6.99472
4.02658	-5.75409	7.02303
4.04378	-5.77645	7.05121
4.06104	-5.79868	7.07932
4.07827	-5.82084	7.10735
4.09551	-5.8429	7.13531
4.11273	-5.86507	7.16335
4.13008	-5.8873	7.19151
4.14739	-5.90966	7.21975
4.16496	-5.93203	7.24816
4.18248	-5.95435	7.27649
4.20009	-5.97665	7.30487
4.21765	-5.9989	7.33317
4.2351	-6.02117	7.36143
4.25255	-6.04344	7.38968
4.26998	-6.06586	7.41804
4.28758	-6.08808	7.44635
4.30527	-6.11038	7.47476
4.32288	-6.13269	7.50315
4.34043	-6.15508	7.53156
4.35796	-6.17745	7.55994
4.37545	-6.19985	7.58833
4.39324	-6.22214	7.61679
4.41097	-6.24432	7.64514
4.42866	-6.26649	7.67346
4.4463	-6.28857	7.70167
4.46392	-6.3107	7.72991
4.48158	-6.33285	7.75819
4.49911	-6.35497	7.78638
4.51665	-6.37709	7.81456
4.53409	-6.39924	7.84272
4.55149	-6.42122	7.87071
4.56891	-6.44326	7.89877
4.58641	-6.46541	7.92696
4.60377	-6.48747	7.95499
4.62121	-6.50981	7.98331
4.63865	-6.53206	8.01155
4.65614	-6.55438	8.03987
4.67355	-6.57673	8.06818
4.69101	-6.59912	8.09654
4.70864	-6.62168	8.12514
4.72622	-6.64425	8.15372
4.7437	-6.66648	8.18197
4.76118	-6.6887	8.21021
4.77859	-6.71086	8.23836
4.79607	-6.73324	8.26672
4.81352	-6.75558	8.29505
4.83102	-6.77777	8.32328
4.84853	-6.79969	8.35129
4.86595	-6.82168	8.37931
4.88346	-6.84378	8.40746
4.90079	-6.86594	8.43558
4.91806	-6.88819	8.46371
4.9353	-6.91054	8.49192
4.95266	-6.93294	8.52024
4.97007	-6.95527	8.54853
4.98751	-6.9775	8.57676
5.00501	-6.9997	8.60499
5.02231	-7.02173	8.63298
5.03975	-7.04401	8.66125
5.05727	-7.06647	8.6897
5.07472	-7.08884	8.71806
5.09217	-7.11114	8.74634
5.10953	-7.13345	8.77458
5.12689	-7.15576	8.80284
5.14411	-7.17812	8.83104
5.1613	-7.20054	8.85927
5.17849	-7.22297	8.88752
5.19556	-7.24532	8.91563
5.21255	-7.268	8.94397
5.22955	-7.2907	8.97232
5.24673	-7.31347	9.00083
5.26367	-7.33607	9.02907
5.28064	-7.35867	9.05733
5.29746	-7.38139	9.08559
5.31409	-7.40416	9.11378
5.33064	-7.42691	9.14193
5.34734	-7.44966	9.17014
5.36407	-7.47253	9.19847
5.38076	-7.49539	9.22678
