#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0166732	-0.00113768	0.0167119
0.0381785	-0.0157635	0.0413048
0.0530312	-0.0420069	0.0676527
0.0716421	-0.0651021	0.0968033
0.0852481	-0.091354	0.124951
0.106034	-0.112764	0.154787
0.118721	-0.140956	0.184291
0.141057	-0.163369	0.215839
0.154393	-0.192371	0.246666
0.177599	-0.214824	0.278731
0.191374	-0.24419	0.310247
0.215041	-0.266582	0.342503
0.229024	-0.296093	0.37433
0.252711	-0.318591	0.406649
0.266709	-0.348062	0.438498
0.290564	-0.370471	0.470825
0.304616	-0.400006	0.502788
0.328446	-0.422446	0.535105
0.342532	-0.452057	0.567172
0.366389	-0.47456	0.59954
0.380452	-0.504188	0.631625
0.404268	-0.52659	0.663874
0.418432	-0.556425	0.6962
0.442256	-0.578937	0.728531
0.456282	-0.60874	0.760761
0.480066	-0.631384	0.793163
0.493979	-0.66109	0.825261
0.517491	-0.683654	0.857427
0.531228	-0.713347	0.889419
0.554861	-0.736031	0.921744
0.56867	-0.76571	0.953781
0.592254	-0.788401	0.986073
0.606035	-0.818118	1.01813
0.629653	-0.840887	1.0505
0.643385	-0.870622	1.08256
0.666903	-0.893184	1.11469
0.68039	-0.922976	1.14665
0.703926	-0.94582	1.17902
0.717565	-0.975695	1.21115
0.741117	-0.998674	1.24363
0.754702	-1.02857	1.27575
0.77823	-1.0514	1.30808
0.791868	-1.08116	1.34014
0.815356	-1.10399	1.37244
0.828951	-1.13375	1.40448
0.852292	-1.15643	1.43657
0.865828	-1.18607	1.46847
0.889209	-1.20889	1.5007
0.902724	-1.23875	1.53278
0.92619	-1.26152	1.56501
0.939583	-1.29143	1.59706
0.962934	-1.31442	1.6294
0.97618	-1.34417	1.66124
0.999389	-1.36702	1.69338
1.01266	-1.39683	1.72529
1.03597	-1.41977	1.75755
1.04925	-1.44966	1.78954
1.07264	-1.47253	1.82179
1.08609	-1.50231	1.85379
1.10927	-1.52527	1.88598
1.12256	-1.55512	1.91796
1.14588	-1.57807	1.95022
1.15942	-1.60811	1.98249
1.18276	-1.63118	2.01486
1.19623	-1.66107	2.04698
1.21952	-1.68407	2.07926
1.23289	-1.71405	2.11139
1.25622	-1.73712	2.14376
1.26943	-1.76702	2.17574
1.29253	-1.78998	2.20787
1.3056	-1.81988	2.23977
1.32898	-1.84276	2.27199
1.34237	-1.87263	2.30406
1.36551	-1.89542	2.33607
1.37876	-1.92526	2.36804
1.40204	-1.94839	2.4004
1.41524	-1.9783	2.4324
1.43825	-2.00141	2.46459
1.45157	-2.03101	2.49641
1.47482	-2.05402	2.52865
1.48812	-2.08394	2.56072
1.51112	-2.10701	2.59287
1.52427	-2.13691	2.62484
1.54743	-2.16002	2.65711
1.56063	-2.19003	2.6892
1.58363	-2.21321	2.72143
1.59681	-2.24304	2.75337
1.61997	-2.26597	2.78548
1.63332	-2.29576	2.81749
1.6565	-2.31862	2.84956
1.66965	-2.34842	2.88146
1.69277	-2.3713	2.91351
1.70602	-2.40122	2.94557
1.729	-2.42433	2.97772
1.74214	-2.45419	3.00967
1.76525	-2.47733	3.04192
1.77846	-2.50726	3.07396
1.80147	-2.53041	3.10617
1.81464	-2.56026	3.13813
1.83765	-2.58329	3.17023
1.85092	-2.61302	3.20215
1.87394	-2.63594	3.23417
1.88728	-2.66587	3.26629
1.91027	-2.68903	3.29848
1.92341	-2.7189	3.33046
1.9464	-2.74213	3.3627
1.95943	-2.77201	3.39462
1.98242	-2.79514	3.42678
1.99561	-2.82475	3.45857
2.01854	-2.84791	3.49071
2.03178	-2.87756	3.52257
2.05487	-2.90066	3.55475
2.06798	-2.93045	3.58665
2.09102	-2.95362	3.61887
2.10429	-2.98342	3.65086
2.12731	-3.00641	3.68293
2.14055	-3.03603	3.71476
2.16367	-3.05912	3.74696
2.17702	-3.08887	3.77896
2.20007	-3.11174	3.81094
2.21353	-3.14129	3.84284
2.23652	-3.16435	3.87494
2.24975	-3.19416	3.90692
2.27291	-3.21711	3.93903
2.28653	-3.24686	3.97119
2.3096	-3.26991	4.00332
2.32299	-3.29968	4.03536
2.34604	-3.32285	4.06758
2.35938	-3.35252	4.09952
2.38219	-3.37561	4.13154
2.39546	-3.40512	4.1633
2.41852	-3.42783	4.19515
2.432	-3.45736	4.22705
2.45499	-3.48026	4.25901
2.46846	-3.5097	4.29083
2.49151	-3.53244	4.32271
2.50498	-3.56178	4.35444
2.52799	-3.58472	4.38646
2.54155	-3.61431	4.41845
2.56452	-3.6372	4.4504
2.57809	-3.66642	4.4821
2.60103	-3.68916	4.51389
2.61457	-3.71846	4.54565
2.63753	-3.7412	4.57746
2.65119	-3.77029	4.60911
2.67407	-3.7929	4.64077
2.68755	-3.82203	4.67235
2.71041	-3.84476	4.70409
