#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
0	-0.0778483	0	0.0941328	
