#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
0	-0.0324119	0	0.044219	
-0.0152243	-0.304486	0.00808836	0.161767	
-0.0353879	-0.403273	0.0186912	0.212057	
-0.0581018	-0.454277	0.03048	0.235777	
-0.0820711	-0.479387	0.043256	0.25552	
-0.106613	-0.490835	0.0563439	0.261758	
-0.131452	-0.49679	0.0697345	0.267812	
-0.15646	-0.500145	0.0831805	0.268919	
-0.181403	-0.498862	0.0965865	0.268121	
-0.206274	-0.497435	0.110083	0.26993	
-0.231171	-0.497927	0.123598	0.270302	
-0.256046	-0.497508	0.137179	0.27162	
-0.280898	-0.497032	0.15068	0.270013	
-0.305751	-0.497073	0.164112	0.268652	
-0.330527	-0.495509	0.177471	0.267179	
-0.355482	-0.49911	0.190946	0.269493	
-0.380425	-0.498849	0.204314	0.267359	
-0.405398	-0.499466	0.217794	0.269596	
-0.430309	-0.498224	0.231333	0.270783	
-0.455211	-0.498041	0.24487	0.270739	
-0.480067	-0.49711	0.258406	0.27072	
-0.504747	-0.493596	0.271974	0.271353	
-0.529469	-0.494448	0.285445	0.269432	
-0.554249	-0.495589	0.29895	0.270102	
-0.579032	-0.495664	0.312552	0.272026	
-0.60395	-0.498365	0.326129	0.27154	
-0.628831	-0.497623	0.339823	0.273892	
-0.653701	-0.497401	0.35359	0.275341	
-0.678456	-0.495092	0.367453	0.277256	
-0.703325	-0.497389	0.381224	0.275423	
-0.728156	-0.496623	0.394853	0.272579	
-0.752904	-0.494956	0.408521	0.273365	
-0.777763	-0.497179	0.422094	0.271458	
-0.802602	-0.496781	0.435705	0.272225	
-0.827393	-0.495818	0.449284	0.271572	
-0.852234	-0.496823	0.462849	0.271301	
-0.877057	-0.496456	0.476564	0.27429	
-0.901892	-0.4967	0.490198	0.272685	
-0.926785	-0.497867	0.503647	0.268984	
-0.951607	-0.49644	0.516944	0.265931	
-0.976513	-0.498115	0.530078	0.262686	
-1.00165	-0.502833	0.54289	0.256252	
-1.027	-0.506907	0.555413	0.250459	
-1.05235	-0.507062	0.567645	0.244634	
-1.07791	-0.51115	0.57969	0.2409	
-1.10361	-0.513894	0.591651	0.239216	
-1.1294	-0.515986	0.603381	0.234601	
-1.15549	-0.521706	0.614951	0.231399	
-1.18153	-0.520812	0.626362	0.228226	
-1.20747	-0.518854	0.637418	0.221124	
-1.23353	-0.52107	0.648284	0.217322	
-1.25965	-0.522519	0.659045	0.215212	
-1.2859	-0.524937	0.669564	0.210383	
-1.31231	-0.528244	0.679981	0.208332	
-1.3388	-0.529857	0.690182	0.204022	
-1.36525	-0.528862	0.700218	0.20073	
-1.39168	-0.528719	0.710042	0.196463	
