#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.0908535	-0.0979969	0.133633	0	0	0	0
0.238923	-0.255069	0.349491	0.00513586	0.294263	0.000100019	0.000100039
0.313002	-0.333053	0.45705	0.00164584	0.0942994	0.000100026	0.000100023
0.35133	-0.372797	0.51226	0.00139075	0.0796838	0.000100032	0.000100011
0.371611	-0.38862	0.537699	0.00726665	0.416348	0.00010004	0.000100004
0.380291	-0.397784	0.550322	-0.000109795	-0.00629077	0.000100064	0.000100002
0.386176	-0.403333	0.558399	0.000751222	0.0430419	0.00010008	0.000100001
0.385906	-0.409334	0.562564	-0.00772357	-0.442528	0.000100103	0.0001
0.383925	-0.410302	0.561912	-0.00374779	-0.214732	0.000100098	0.0001
0.382634	-0.413692	0.563516	-0.00578299	-0.331341	0.000100107	0.0001
0.384641	-0.412667	0.564131	0.00384565	0.220339	0.000100107	0.0001
0.384772	-0.412992	0.564457	-0.000222386	-0.0127418	0.000100152	0.0001
0.385561	-0.415162	0.566583	-0.00159165	-0.0911947	0.000100188	0.0001
0.380634	-0.41197	0.560894	-0.00256529	-0.14698	0.00010022	0.0001
0.381651	-0.412733	0.562145	0.000407941	0.0233733	0.000100249	0.0001
0.384499	-0.416345	0.56673	-0.00063717	-0.0365071	0.000100312	0.0001
0.381756	-0.419394	0.567124	-0.00720092	-0.412582	0.000100376	0.0001
0.378126	-0.41795	0.563615	-0.00303809	-0.17407	0.00010036	0.0001
0.37842	-0.41906	0.564635	-0.000933138	-0.0534648	0.000100395	0.0001
0.379512	-0.419466	0.565669	0.000951758	0.0545317	0.000100465	0.0001
0.378737	-0.42093	0.566236	-0.00274943	-0.157531	0.000100581	0.0001
0.378147	-0.421667	0.56639	-0.0016449	-0.0942456	0.000100641	0.0001
0.37838	-0.422348	0.567053	-0.000496026	-0.0284202	0.000100731	0.0001
0.377445	-0.422452	0.566507	-0.00135108	-0.0774114	0.000100863	0.0001
0.372562	-0.423154	0.563792	-0.00728872	-0.417613	0.000100988	0.0001
0.37228	-0.424514	0.564627	-0.00196657	-0.112676	0.000100926	0.0001
0.371425	-0.426119	0.565273	-0.00300867	-0.172384	0.000101023	0.0001
0.368348	-0.426221	0.563333	-0.00423718	-0.242772	0.000101089	0.0001
0.37231	-0.434722	0.572362	-0.00447477	-0.256385	0.000101107	0.0001
0.36566	-0.43162	0.565688	-0.00536035	-0.307125	0.000101109	0.0001
0.366602	-0.432942	0.567306	-0.000239703	-0.013734	0.000101073	0.0001
0.361892	-0.432625	0.56403	-0.0060096	-0.344325	0.000101214	0.0001
0.359139	-0.435083	0.564161	-0.00653792	-0.374595	0.000101141	0.0001
0.358896	-0.438774	0.566859	-0.00447616	-0.256465	0.000101047	0.0001
0.356453	-0.438343	0.564981	-0.00286448	-0.164123	0.000101016	0.0001
0.355887	-0.439685	0.565666	-0.0022727	-0.130216	0.000101031	0.0001
