###  Units are X_hat = 1cm.
0	0
0.00831157	0.0136991
0.0198191	0.0326363
0.0328499	0.054188
0.046687	0.0770839
0.0609753	0.100721
0.0756168	0.124632
0.0903157	0.14852
0.105174	0.172585
0.120018	0.196637
0.134966	0.220635
0.149868	0.244793
0.164743	0.268907
0.179619	0.292994
0.194446	0.317117
0.209196	0.341124
0.223975	0.365183
0.238777	0.38925
0.253622	0.413135
0.268592	0.437449
0.283545	0.461715
0.298426	0.4859
0.313346	0.510297
0.328083	0.534597
0.342598	0.558901
0.35712	0.583125
0.371645	0.607249
0.386191	0.631385
0.400621	0.655528
0.414994	0.67982
0.42939	0.704122
0.443789	0.728499
0.458094	0.752578
0.472501	0.776843
0.486875	0.80117
0.501241	0.825544
0.515592	0.849796
0.529965	0.874142
0.544411	0.898603
0.558801	0.923023
0.573257	0.947426
0.587708	0.971801
0.602375	0.9959
0.617252	1.01988
0.632073	1.04389
0.646947	1.06777
0.661723	1.0917
0.6766	1.11571
0.691568	1.13965
0.706465	1.16367
0.721471	1.18764
0.736638	1.21168
0.751634	1.23577
0.766601	1.25981
0.781681	1.28379
0.796734	1.30789
0.811745	1.33195
0.826793	1.35575
0.841854	1.37954
0.856986	1.40336
0.872135	1.42721
0.887277	1.45102
0.90262	1.475
0.918124	1.49904
0.933528	1.52311
0.948874	1.54687
0.964224	1.57065
0.979512	1.59445
0.994848	1.61822
1.01014	1.64221
1.02543	1.66616
1.04074	1.69
1.05594	1.71364
1.07115	1.73736
1.08663	1.76113
1.10211	1.78486
1.11754	1.80858
1.13299	1.83226
1.14843	1.85595
1.16396	1.87966
1.17958	1.90313
1.1952	1.92674
1.21081	1.95034
1.2263	1.97393
1.24187	1.99764
1.25736	2.02134
1.27281	2.04499
1.28821	2.06875
1.30358	2.0925
1.31894	2.11624
1.33422	2.14004
1.3495	2.16375
1.36491	2.18752
1.3804	2.21132
1.39598	2.2349
1.41153	2.25841
1.4271	2.28186
1.44275	2.30538
1.45845	2.32893
1.4742	2.35243
1.48998	2.37583
1.50577	2.39932
1.52159	2.42299
1.53752	2.44651
1.5534	2.47004
1.56885	2.49358
1.58442	2.51718
1.60012	2.54078
1.61584	2.56424
1.63153	2.58771
1.64713	2.61114
1.66274	2.63452
1.67827	2.65785
1.69384	2.68125
1.70944	2.70468
1.72512	2.72818
1.74082	2.75184
1.75637	2.77526
1.77195	2.79872
1.78753	2.82229
1.80318	2.84582
1.81878	2.86931
1.83445	2.89285
1.85009	2.91642
1.86589	2.93992
1.88169	2.96339
1.89765	2.98698
1.91364	3.01052
1.92949	3.03401
1.9453	3.0574
1.96107	3.08064
1.97691	3.10403
1.99258	3.12727
2.00866	3.15061
2.02475	3.17392
2.04088	3.19718
2.05677	3.22058
2.07289	3.24395
2.08892	3.26725
2.1048	3.29057
2.12052	3.31399
2.1363	3.33736
2.15205	3.36074
2.16769	3.38427
2.18334	3.40781
2.19908	3.43144
2.21477	3.45489
2.23045	3.47836
2.24624	3.5018
2.26222	3.52529
2.27816	3.54873
2.29429	3.5723
2.31028	3.59585
2.32614	3.61925
2.34181	3.64261
2.35755	3.66589
2.37355	3.68924
2.38962	3.71263
2.40565	3.736
2.42177	3.75943
2.43788	3.78274
2.45405	3.80589
2.47021	3.82917
2.48635	3.85238
2.50254	3.87555
2.51878	3.89873
2.53493	3.92197
2.55098	3.94518
2.5672	3.96844
2.58321	3.99157
2.59923	4.01476
2.61527	4.03801
2.63147	4.0612
2.64755	4.08441
2.66372	4.10747
2.67995	4.13061
2.69623	4.15376
2.71255	4.17698
2.72884	4.20012
2.74519	4.2233
2.76161	4.24638
2.77795	4.26949
2.79424	4.29272
2.81035	4.31588
2.82646	4.33922
2.84257	4.36254
2.85871	4.38569
2.87486	4.40887
2.89113	4.43208
2.90729	4.45533
2.92341	4.47857
2.93958	4.50191
2.95575	4.52509
2.97194	4.54835
2.98818	4.57158
3.00448	4.59474
3.02079	4.61783
3.03715	4.64101
3.05346	4.66412
3.06977	4.68715
3.08615	4.71021
3.10253	4.73325
3.11893	4.75617
3.13534	4.77931
3.15176	4.80243
3.16837	4.82552
3.18499	4.84879
3.20144	4.87193
3.21785	4.89511
3.23426	4.91825
3.2506	4.9414
3.26688	4.96445
3.28302	4.98761
3.29918	5.01081
3.31551	5.03392
3.33185	5.05702
3.34804	5.08026
3.36424	5.10332
3.38049	5.1265
3.39685	5.14972
3.41324	5.17306
3.42953	5.19631
3.44569	5.21958
3.46192	5.24288
3.47798	5.26607
3.49402	5.28922
3.51006	5.31241
3.52607	5.33556
3.54221	5.3587
3.55852	5.38187
3.57494	5.40525
3.59145	5.42847
3.60787	5.45139
3.62456	5.4743
3.64125	5.49728
3.65788	5.52015
3.67452	5.54302
3.69119	5.56588
3.70777	5.58864
3.72435	5.6116
3.74096	5.63445
3.75773	5.65724
3.77448	5.67999
3.79123	5.70261
3.80803	5.72529
3.82484	5.74796
3.84151	5.77058
3.85841	5.79336
3.87532	5.81605
3.89225	5.83877
3.90912	5.86131
3.92606	5.88389
3.94315	5.9064
3.96022	5.92891
3.97746	5.95147
3.99466	5.97399
4.01186	5.99655
4.02901	6.01899
4.04612	6.04155
4.06323	6.06409
4.08046	6.08681
4.09761	6.10943
4.11469	6.13198
