#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
1.53752	0.318769	2.44651	0.470412	
1.5534	0.317482	2.47004	0.47043	
1.56885	0.309085	2.49358	0.470888	
1.58442	0.311412	2.51718	0.47204	
1.60012	0.313857	2.54078	0.471993	
1.61584	0.314407	2.56424	0.469175	
1.63153	0.31389	2.58771	0.4693	
1.64713	0.312018	2.61114	0.468687	
1.66274	0.312148	2.63452	0.467588	
1.67827	0.310572	2.65785	0.466513	
1.69384	0.311422	2.68125	0.468003	
1.70944	0.312021	2.70468	0.468647	
1.72512	0.313623	2.72818	0.470029	
1.74082	0.313995	2.75184	0.473296	
1.75637	0.311029	2.77526	0.468288	
1.77195	0.311467	2.79872	0.469263	
1.78753	0.311765	2.82229	0.471274	
1.80318	0.31284	2.84582	0.470624	
1.81878	0.312096	2.86931	0.469824	
1.83445	0.313303	2.89285	0.470882	
1.85009	0.312922	2.91642	0.471456	
1.86589	0.315996	2.93992	0.469926	
1.88169	0.315971	2.96339	0.469463	
1.89765	0.319278	2.98698	0.471637	
1.91364	0.319693	3.01052	0.470775	
1.92949	0.317106	3.03401	0.469803	
1.9453	0.316193	3.0574	0.467881	
1.96107	0.315321	3.08064	0.464795	
1.97691	0.316762	3.10403	0.467907	
1.99258	0.313372	3.12727	0.464619	
2.00866	0.321604	3.15061	0.466897	
2.02475	0.321902	3.17392	0.46621	
2.04088	0.322552	3.19718	0.4652	
2.05677	0.317765	3.22058	0.468055	
2.07289	0.322378	3.24395	0.467304	
2.08892	0.320735	3.26725	0.46595	
2.1048	0.317509	3.29057	0.466441	
2.12052	0.31446	3.31399	0.468402	
2.1363	0.315651	3.33736	0.467399	
2.15205	0.314862	3.36074	0.467715	
2.16769	0.312876	3.38427	0.470506	
2.18334	0.313015	3.40781	0.470742	
2.19908	0.314775	3.43144	0.472666	
2.21477	0.313708	3.45489	0.468914	
2.23045	0.313671	3.47836	0.469487	
2.24624	0.315745	3.5018	0.468762	
2.26222	0.31959	3.52529	0.469756	
2.27816	0.318944	3.54873	0.468956	
2.29429	0.322627	3.5723	0.471395	
2.31028	0.319669	3.59585	0.471021	
2.32614	0.317134	3.61925	0.46784	
2.34181	0.313437	3.64261	0.467307	
2.35755	0.314883	3.66589	0.46548	
2.37355	0.319904	3.68924	0.467178	
2.38962	0.321462	3.71263	0.467774	
2.40565	0.32064	3.736	0.467335	
2.42177	0.322418	3.75943	0.468564	
2.43788	0.322149	3.78274	0.46625	
2.45405	0.323311	3.80589	0.463014	
2.47021	0.323293	3.82917	0.465512	
2.48635	0.322854	3.85238	0.464274	
2.50254	0.323648	3.87555	0.463461	
2.51878	0.324814	3.89873	0.463475	
2.53493	0.32303	3.92197	0.464852	
2.55098	0.321076	3.94518	0.46421	
2.5672	0.324354	3.96844	0.465135	
2.58321	0.320156	3.99157	0.462721	
2.59923	0.320457	4.01476	0.463793	
2.61527	0.320795	4.03801	0.464941	
2.63147	0.324086	4.0612	0.463767	
2.64755	0.321442	4.08441	0.464218	
2.66372	0.323492	4.10747	0.461209	
2.67995	0.32464	4.13061	0.462743	
2.69623	0.325501	4.15376	0.463065	
2.71255	0.326457	4.17698	0.464379	
2.72884	0.325703	4.20012	0.462833	
2.74519	0.327111	4.2233	0.463682	
2.76161	0.328333	4.24638	0.46148	
2.77795	0.326857	4.26949	0.462319	
2.79424	0.325751	4.29272	0.464488	
2.81035	0.322184	4.31588	0.4633	
2.82646	0.322164	4.33922	0.466695	
2.84257	0.322236	4.36254	0.466473	
2.85871	0.32282	4.38569	0.463039	
2.87486	0.32313	4.40887	0.463563	
2.89113	0.325283	4.43208	0.464211	
2.90729	0.323184	4.45533	0.465035	
2.92341	0.322471	4.47857	0.464776	
2.93958	0.32342	4.50191	0.466659	
2.95575	0.323339	4.52509	0.463685	
2.97194	0.323865	4.54835	0.465179	
2.98818	0.324737	4.57158	0.464604	
3.00448	0.326041	4.59474	0.463267	
3.02079	0.326167	4.61783	0.461664	
3.03715	0.327205	4.64101	0.463585	
3.05346	0.326184	4.66412	0.462209	
3.06977	0.326266	4.68715	0.460663	
3.08615	0.327517	4.71021	0.461145	
3.10253	0.327582	4.73325	0.460839	
3.11893	0.328072	4.75617	0.458336	
3.13534	0.328211	4.77931	0.462826	
3.15176	0.328402	4.80243	0.462472	
3.16837	0.332214	4.82552	0.461792	
3.18499	0.33236	4.84879	0.465342	
3.20144	0.329026	4.87193	0.462899	
3.21785	0.328179	4.89511	0.463638	
3.23426	0.328095	4.91825	0.462706	
3.2506	0.326875	4.9414	0.463054	
3.26688	0.32558	4.96445	0.460898	
3.28302	0.322849	4.98761	0.463285	
3.29918	0.323271	5.01081	0.463938	
3.31551	0.32653	5.03392	0.462238	
3.33185	0.326797	5.05702	0.461945	
3.34804	0.323772	5.08026	0.464884	
3.36424	0.324075	5.10332	0.461238	
3.38049	0.324955	5.1265	0.463581	
3.39685	0.327153	5.14972	0.464388	
3.41324	0.327742	5.17306	0.466688	
3.42953	0.325816	5.19631	0.465129	
3.44569	0.323188	5.21958	0.465411	
3.46192	0.32465	5.24288	0.465953	
3.47798	0.321289	5.26607	0.463719	
3.49402	0.320784	5.28922	0.463008	
3.51006	0.320719	5.31241	0.463809	
3.52607	0.320299	5.33556	0.463094	
3.54221	0.322819	5.3587	0.462781	
3.55852	0.326135	5.38187	0.463472	
3.57494	0.328329	5.40525	0.467563	
3.59145	0.330251	5.42847	0.464312	
3.60787	0.328514	5.45139	0.458403	
3.62456	0.333655	5.4743	0.458146	
3.64125	0.333844	5.49728	0.459735	
3.65788	0.33263	5.52015	0.457436	
3.67452	0.332694	5.54302	0.457325	
3.69119	0.333451	5.56588	0.457088	
3.70777	0.331543	5.58864	0.455384	
3.72435	0.331609	5.6116	0.459203	
3.74096	0.332314	5.63445	0.456918	
3.75773	0.335422	5.65724	0.455886	
3.77448	0.334984	5.67999	0.454994	
3.79123	0.334906	5.70261	0.452294	
3.80803	0.3361	5.72529	0.453522	
3.82484	0.336194	5.74796	0.45346	
3.84151	0.333376	5.77058	0.452523	
3.85841	0.337923	5.79336	0.45542	
3.87532	0.338173	5.81605	0.453852	
3.89225	0.338643	5.83877	0.454502	
3.90912	0.337371	5.86131	0.450781	
3.92606	0.338915	5.88389	0.451589	
3.94315	0.341702	5.9064	0.450194	
3.96022	0.341463	5.92891	0.450119	
3.97746	0.3448	5.95147	0.45117	
3.99466	0.343975	5.97399	0.450489	
4.01186	0.344001	5.99655	0.451253	
4.02901	0.343038	6.01899	0.448702	
4.04612	0.342268	6.04155	0.451318	
4.06323	0.342153	6.06409	0.450815	
4.08046	0.344492	6.08681	0.454334	
4.09761	0.342977	6.10943	0.452411	
4.11469	0.341672	6.13198	0.451041	
4.13186	0.343434	6.15445	0.449369	
4.149	0.342799	6.17707	0.452354	
4.16626	0.345257	6.19971	0.45284	
4.18349	0.344527	6.22226	0.450959	
4.20068	0.343836	6.24478	0.450357	
4.21786	0.343469	6.26728	0.449995	
4.23492	0.341282	6.28978	0.450043	
4.252	0.341512	6.3123	0.450373	
4.26905	0.341093	6.33485	0.45098	
4.28611	0.341227	6.3574	0.451096	
4.3031	0.339806	6.38003	0.452549	
4.32013	0.340658	6.40261	0.451606	
4.33716	0.340549	6.42522	0.452182	
4.35412	0.339221	6.44787	0.453073	
4.37109	0.339271	6.47037	0.450034	
4.38797	0.337618	6.49315	0.455431	
4.40479	0.336496	6.51598	0.456627	
4.42153	0.334768	6.5389	0.458551	
4.43827	0.334768	6.56176	0.457026	
4.455	0.33453	6.58464	0.457706	
4.4717	0.334177	6.60753	0.457768	
4.4884	0.334007	6.6304	0.457358	
4.50498	0.331506	6.65339	0.459901	
4.52166	0.333586	6.67652	0.462532	
4.53816	0.330116	6.69919	0.453397	
4.55474	0.331454	6.72193	0.454881	
4.57136	0.332359	6.74469	0.455222	
4.58798	0.332426	6.76734	0.452888	
4.60465	0.333508	6.79004	0.454067	
4.62142	0.335364	6.8128	0.455171	
4.63831	0.337797	6.83558	0.455597	
4.65523	0.338333	6.85814	0.451112	
4.67222	0.339856	6.88086	0.454513	
4.68916	0.338806	6.9036	0.454751	
4.70623	0.34139	6.92625	0.452981	
4.72315	0.33831	6.94912	0.457378	
4.7401	0.339094	6.97197	0.457004	
4.75673	0.332555	6.99446	0.449934	
4.77338	0.333075	7.0171	0.452666	
4.7902	0.336306	7.03988	0.455691	
4.80697	0.335405	7.06262	0.454727	
4.82366	0.3338	7.08548	0.457217	
4.8404	0.334796	7.10833	0.457049	
4.8572	0.336145	7.13121	0.457543	
4.87399	0.335771	7.15404	0.456575	
4.89075	0.335153	7.17681	0.455533	
4.90746	0.334129	7.19962	0.4561	
4.9241	0.332898	7.22235	0.454604	
4.94076	0.333196	7.24517	0.456494	
4.95745	0.333775	7.26796	0.455799	
4.97415	0.333932	7.29078	0.456399	
4.99087	0.334506	7.31354	0.455092	
5.0075	0.332498	7.33639	0.45712	
5.02413	0.332624	7.35926	0.457299	
5.04077	0.332934	7.38213	0.457412	
5.05748	0.33413	7.40501	0.45767	
5.07418	0.333932	7.4279	0.4578	
5.0908	0.332402	7.45081	0.458035	
5.10756	0.335285	7.47384	0.460722	
5.12416	0.331933	7.49677	0.45854	
5.14074	0.331671	7.51969	0.45841	
5.15737	0.332462	7.54257	0.457569	
5.17394	0.331424	7.56547	0.457967	
5.19043	0.329846	7.58849	0.460574	
5.20698	0.331056	7.61158	0.461757	
5.22352	0.330686	7.63456	0.459486	
5.24011	0.331811	7.65749	0.458611	
5.25663	0.330398	7.68041	0.458437	
5.27314	0.330322	7.70341	0.459964	
5.28981	0.333399	7.72642	0.460234	
5.30657	0.335094	7.74929	0.457327	
5.32337	0.336117	7.77207	0.455732	
5.34005	0.333636	7.79487	0.456003	
5.3569	0.336888	7.81779	0.458406	
5.37374	0.336742	7.84067	0.45754	
5.39064	0.338159	7.86345	0.455542	
5.40747	0.336515	7.88608	0.452623	
5.42429	0.336483	7.9087	0.452456	
5.44105	0.33513	7.93139	0.453793	
5.45775	0.333898	7.95403	0.452899	
5.47462	0.337442	7.97669	0.453008	
5.49155	0.338574	7.99919	0.450049	
5.50855	0.340168	8.0216	0.448333	
5.52559	0.340653	8.0441	0.449853	
5.54273	0.342876	8.06655	0.448977	
5.55989	0.343168	8.08909	0.450955	
5.57727	0.347637	8.11157	0.449511	
5.5946	0.346579	8.13411	0.450734	
5.61188	0.345591	8.15661	0.450111	
5.62913	0.345044	8.17908	0.449353	
5.64636	0.344578	8.20154	0.449163	
5.66372	0.347222	8.22392	0.447663	
5.68104	0.346275	8.24623	0.446096	
5.69861	0.351407	8.2685	0.445471	
5.71604	0.348711	8.29063	0.442708	
5.73339	0.346972	8.31271	0.441472	
5.75079	0.347992	8.33484	0.442571	
5.76827	0.349534	8.35702	0.443658	
5.78574	0.349521	8.37917	0.443114	
5.80334	0.352012	8.40136	0.443688	
5.82088	0.350771	8.42366	0.44606	
5.83835	0.34929	8.4459	0.444821	
5.85552	0.343567	8.46833	0.448593	
5.87272	0.343816	8.49078	0.448968	
5.88991	0.343801	8.51323	0.449055	
5.90705	0.342897	8.53573	0.449984	
5.92418	0.342644	8.55825	0.450346	
5.94136	0.34352	8.58082	0.45135	
5.95853	0.343455	8.60337	0.450949	
5.97562	0.341848	8.62602	0.4531	
5.99277	0.342867	8.64867	0.452916	
6.00988	0.342254	8.67123	0.451205	
6.02701	0.342535	8.69381	0.451694	
6.04409	0.341725	8.71636	0.450992	
6.0612	0.342183	8.73889	0.450674	
6.07844	0.344749	8.76128	0.447657	
6.09582	0.347551	8.78368	0.448069	
6.11304	0.344428	8.8061	0.448407	
6.1303	0.345156	8.82845	0.447001	
6.14757	0.345515	8.85082	0.44732	
6.16485	0.345578	8.87319	0.447505	
6.18212	0.345447	8.89569	0.450032	
6.19938	0.345148	8.91805	0.447206	
6.21635	0.339476	8.9406	0.450829	
6.23335	0.339826	8.96316	0.451359	
6.25031	0.339234	8.98567	0.450174	
6.26712	0.336266	9.00819	0.450436	
6.28413	0.340228	9.03094	0.454867	
6.30106	0.338533	9.05362	0.453714	
6.31807	0.340131	9.07646	0.456704	
6.33502	0.339135	9.09923	0.455337	
6.35192	0.33787	9.12191	0.453726	
6.36881	0.337934	9.14457	0.453243	
6.38569	0.337635	9.1673	0.454542	
6.40259	0.338003	9.18997	0.453428	
6.41948	0.337665	9.21262	0.452938	
6.43656	0.341572	9.23533	0.454282	
6.45347	0.338243	9.25796	0.452533	
6.47034	0.337356	9.28061	0.453034	
6.48732	0.339669	9.30317	0.451162	
6.50432	0.339952	9.32575	0.45155	
6.52132	0.340149	9.34833	0.451732	
6.53838	0.34111	9.37094	0.452175	
6.55551	0.342559	9.39322	0.445573	
6.57265	0.342839	9.41559	0.447317	
6.5898	0.342946	9.43799	0.448006	
6.60672	0.338513	9.46046	0.449441	
6.62368	0.339183	9.483	0.450719	
6.64074	0.341219	9.50562	0.452453	
6.6577	0.33914	9.52816	0.450847	
6.67466	0.339182	9.55075	0.451698	
6.69153	0.337342	9.57327	0.450559	
6.70851	0.339714	9.59579	0.45028	
6.72558	0.341428	9.61824	0.449022	
6.74259	0.340039	9.64068	0.448733	
6.75955	0.339306	9.66315	0.449408	
6.77647	0.338415	9.68568	0.45072	
6.79338	0.3381	9.70834	0.453266	
6.81021	0.336652	9.73103	0.453696	
6.82699	0.335691	9.7536	0.451385	
6.84384	0.336878	9.77627	0.4534	
6.86064	0.335986	9.79899	0.454389	
6.87736	0.334549	9.82185	0.457201	
6.89413	0.335235	9.84483	0.459598	
6.91093	0.336033	9.86773	0.458127	
6.92757	0.332801	9.89064	0.458027	
6.94426	0.333838	9.91343	0.455878	
6.96089	0.33253	9.93614	0.454219	
6.97737	0.329698	9.95913	0.459788	
6.99397	0.331911	9.98182	0.453859	
7.01061	0.332872	10.0046	0.454691	
7.02727	0.333127	10.0273	0.455625	
7.044	0.334636	10.0501	0.45458	
7.06061	0.332319	10.0729	0.45645	
7.07713	0.330311	10.0957	0.457077	
7.09362	0.329822	10.1184	0.453924	
7.11018	0.331178	10.1412	0.454528	
7.1268	0.3325	10.164	0.456084	
7.14345	0.332867	10.1868	0.456622	
7.1601	0.333056	10.2096	0.456852	
7.17678	0.333636	10.2325	0.457848	
7.19358	0.336023	10.2553	0.455978	
7.21029	0.334032	10.2781	0.454772	
7.22688	0.331893	10.3009	0.455868	
7.24347	0.331794	10.3235	0.453347	
7.26013	0.333161	10.3463	0.454496	
7.27682	0.333802	10.369	0.455361	
7.29361	0.335832	10.3918	0.454708	
7.31061	0.340108	10.4145	0.454706	
7.32764	0.340544	10.4372	0.454314	
7.34455	0.338119	10.46	0.455502	
7.36145	0.337976	10.4828	0.455357	
7.37835	0.338007	10.5055	0.455249	
7.3952	0.337002	10.5283	0.455664	
7.41224	0.340834	10.551	0.454025	
7.42925	0.340254	10.5737	0.453141	
7.44634	0.341673	10.5967	0.460134	
7.46348	0.342965	10.6196	0.458346	
7.48066	0.343615	10.6423	0.45369	
7.49765	0.339769	10.6649	0.452171	
7.51473	0.341449	10.6874	0.45038	
7.53178	0.34106	10.71	0.451672	
7.54893	0.342958	10.7326	0.451576	
7.56595	0.340561	10.7551	0.449836	
7.58285	0.337904	10.7776	0.450491	
7.59975	0.338059	10.8002	0.452151	
7.61668	0.338522	10.8228	0.451647	
7.6336	0.338509	10.8454	0.452346	
7.65018	0.331525	10.8679	0.450822	
7.66665	0.329475	10.8906	0.452541	
7.68308	0.328566	10.9133	0.454304	
7.69962	0.330829	10.9361	0.455923	
7.71622	0.331989	10.9589	0.456257	
7.73287	0.332855	10.9817	0.456403	
7.74952	0.333013	11.0044	0.45467	
7.76613	0.332274	11.0273	0.457057	
7.78275	0.332357	11.0501	0.457298	
7.79937	0.33249	11.0731	0.459424	
7.81588	0.330252	11.0961	0.460145	
7.83237	0.329795	11.1191	0.459837	
7.84882	0.328949	11.1419	0.455164	
7.86523	0.328101	11.1647	0.456628	
7.88169	0.329261	11.1876	0.458417	
7.89814	0.329048	11.2104	0.454637	
7.91471	0.331266	11.2331	0.454622	
7.93145	0.334813	11.256	0.457618	
7.94821	0.335238	11.2788	0.456507	
7.96504	0.336578	11.3015	0.454761	
7.98201	0.339514	11.3242	0.452843	
7.99903	0.340244	11.3468	0.451453	
8.01596	0.338669	11.3693	0.451178	
8.03293	0.33941	11.3919	0.452051	
8.04992	0.33984	11.4145	0.452664	
8.06675	0.336528	11.4371	0.45086	
8.08354	0.335816	11.4596	0.449489	
8.10028	0.334894	11.4821	0.450359	
8.11725	0.339418	11.5046	0.450606	
8.13416	0.338164	11.5271	0.449395	
