#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
0	0.053397	0	-0.0610551	
