#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00922358	-0.0148997	0.0175236
0.0207441	-0.0347516	0.0404722
0.0343724	-0.0564298	0.0660741
0.0495907	-0.0786695	0.0929953
0.0657537	-0.101068	0.120575
0.0824017	-0.123621	0.148567
0.0994778	-0.1461	0.176751
0.11667	-0.168701	0.205114
0.133801	-0.191256	0.233413
0.150826	-0.21389	0.261721
0.167813	-0.236433	0.289934
0.184746	-0.259056	0.318184
0.201679	-0.281634	0.346399
0.218568	-0.304183	0.374565
0.235546	-0.326966	0.402975
0.252385	-0.349756	0.431309
0.269246	-0.372488	0.45961
0.286106	-0.395363	0.488025
0.302939	-0.418161	0.516363
0.319736	-0.440836	0.544581
0.336473	-0.463628	0.572857
0.353112	-0.486377	0.601041
0.36974	-0.509231	0.629304
0.386447	-0.532006	0.65755
0.403121	-0.554823	0.68581
0.41982	-0.577687	0.714123
0.436504	-0.600621	0.742483
0.453155	-0.623528	0.770803
0.469727	-0.646441	0.79908
0.48638	-0.66934	0.827395
0.503093	-0.692155	0.855676
0.519637	-0.715095	0.883959
0.536229	-0.73802	0.912258
0.552725	-0.760943	0.9405
0.569206	-0.783894	0.968754
0.585737	-0.806689	0.996913
0.602098	-0.829563	1.02504
0.618472	-0.852441	1.05317
0.634792	-0.87549	1.08141
0.651232	-0.898473	1.10967
0.667677	-0.921418	1.13789
0.68405	-0.944433	1.16614
0.700595	-0.967576	1.19459
0.716988	-0.990788	1.223
0.733417	-1.01377	1.25125
0.749799	-1.03678	1.2795
0.766108	-1.05985	1.30775
0.782349	-1.08308	1.33609
0.798774	-1.10624	1.36448
0.815086	-1.12942	1.39282
0.831278	-1.15266	1.42114
0.847658	-1.17584	1.44953
0.864062	-1.19901	1.47791
0.880313	-1.22224	1.50626
0.896652	-1.24553	1.53471
0.912903	-1.26873	1.56303
0.929104	-1.29196	1.59135
0.945249	-1.31532	1.61974
0.961492	-1.33851	1.64805
0.977677	-1.36187	1.67647
0.993919	-1.38515	1.70485
1.01017	-1.40837	1.73319
1.02634	-1.43168	1.76156
1.04256	-1.45492	1.7899
1.05868	-1.47814	1.81816
1.07485	-1.50124	1.84635
1.09101	-1.52427	1.87449
1.10689	-1.54744	1.90257
1.12298	-1.57055	1.93073
1.13918	-1.59368	1.95896
1.15528	-1.61693	1.98725
1.17143	-1.64016	2.01553
1.18763	-1.66348	2.04393
1.20386	-1.68679	2.07233
1.22003	-1.71008	2.10068
1.23616	-1.73332	2.12896
1.25228	-1.75651	2.1572
1.26827	-1.77963	2.18532
1.28447	-1.80282	2.2136
1.30071	-1.82606	2.24195
1.31685	-1.84921	2.27017
1.33296	-1.87243	2.29842
1.34917	-1.89564	2.32674
1.36525	-1.91894	2.35504
1.38155	-1.94235	2.38357
1.39757	-1.96574	2.41192
1.4137	-1.98898	2.4402
1.42977	-2.01229	2.46851
1.4459	-2.03558	2.49684
1.46213	-2.05889	2.52524
1.47821	-2.08218	2.55355
1.49435	-2.10546	2.58187
1.51058	-2.12881	2.61031
1.52661	-2.15221	2.63867
1.54274	-2.17547	2.66697
1.55882	-2.19876	2.69527
1.57488	-2.22202	2.72353
1.591	-2.24532	2.75186
1.60696	-2.26875	2.78021
1.62298	-2.29199	2.80843
1.63893	-2.31528	2.83665
1.65488	-2.33855	2.86486
1.67089	-2.36184	2.89312
1.68704	-2.38504	2.92139
1.70299	-2.4084	2.94967
1.71901	-2.43184	2.97807
1.73511	-2.45521	3.00644
1.75106	-2.47851	3.03467
1.7672	-2.50202	3.06319
1.78337	-2.52543	3.09163
1.79932	-2.54877	3.1199
1.8153	-2.572	3.1481
1.83132	-2.59527	3.17634
1.84729	-2.61861	3.20462
1.8633	-2.64192	3.2329
1.87922	-2.66533	3.26121
1.89529	-2.68862	3.2895
1.91128	-2.71191	3.31775
1.92736	-2.73522	3.34607
1.94342	-2.75852	3.37436
1.95963	-2.78174	3.40268
1.97572	-2.80504	3.43099
1.99173	-2.82827	3.4592
2.00775	-2.85155	3.48746
2.02383	-2.87478	3.51572
2.03983	-2.89802	3.54393
2.05571	-2.92122	3.57204
2.07177	-2.94442	3.60026
2.08778	-2.96776	3.62856
2.1039	-2.99083	3.6567
2.11995	-3.01403	3.68491
2.13609	-3.03692	3.71292
2.15203	-3.06001	3.74098
2.16802	-3.08302	3.76899
2.18408	-3.10619	3.79718
2.20023	-3.12945	3.8255
2.21642	-3.15267	3.85381
2.23261	-3.17587	3.8821
2.24894	-3.19921	3.91059
2.26517	-3.22245	3.93893
2.28148	-3.24568	3.96731
2.29772	-3.26895	3.99569
2.31409	-3.2923	4.02421
2.33051	-3.31546	4.05259
2.34675	-3.3387	4.08095
2.36282	-3.36199	4.10924
2.37901	-3.3851	4.13746
2.39525	-3.40815	4.16566
2.4116	-3.43119	4.19391
2.42791	-3.45422	4.22213
2.44423	-3.47729	4.25039
2.46053	-3.50045	4.27871
2.47698	-3.52342	4.30696
2.49313	-3.54638	4.33503
2.50946	-3.56935	4.36322
2.52583	-3.59198	4.39114
2.54214	-3.61499	4.41934
2.55855	-3.63791	4.44754
2.57496	-3.66099	4.47585
2.59141	-3.68408	4.5042
2.60778	-3.70707	4.53242
2.62434	-3.73022	4.56089
2.64104	-3.75329	4.58936
2.65761	-3.77636	4.61776
2.67405	-3.79955	4.64619
2.69066	-3.82262	4.67462
2.70736	-3.8456	4.70303
2.72387	-3.86873	4.73144
2.74026	-3.89181	4.75975
2.75686	-3.91474	4.78805
2.77346	-3.93777	4.81644
2.79017	-3.9608	4.84489
2.80677	-3.98367	4.87315
2.82342	-4.00653	4.90143
2.84018	-4.02953	4.92989
2.85688	-4.05233	4.95814
2.8735	-4.07506	4.98629
2.89027	-4.09805	5.01474
2.90703	-4.12095	5.04312
2.92378	-4.14388	5.07151
2.94045	-4.16675	5.09981
2.95724	-4.18958	5.12814
2.97379	-4.21243	5.15635
2.9906	-4.23514	5.1846
3.00734	-4.25806	5.21298
3.02414	-4.28082	5.24126
3.04088	-4.30358	5.26951
3.0576	-4.32636	5.29776
3.07424	-4.34907	5.32592
3.09105	-4.37179	5.35417
3.10781	-4.39456	5.38243
3.1247	-4.41747	5.41089
3.14162	-4.44028	5.43929
3.15844	-4.46311	5.46764
3.17523	-4.48593	5.49597
3.19199	-4.50873	5.52426
3.20874	-4.53159	5.55259
3.22542	-4.55442	5.58087
3.24206	-4.57723	5.6091
3.25884	-4.60012	5.63748
3.2756	-4.62298	5.66582
3.29225	-4.64568	5.69397
3.30893	-4.66874	5.72243
3.32565	-4.69167	5.7508
3.34257	-4.71452	5.77923
3.3595	-4.73749	5.80776
3.37641	-4.76057	5.83636
3.393	-4.78351	5.86468
3.4095	-4.80634	5.89284
3.42599	-4.82914	5.92098
3.44253	-4.8521	5.94928
3.45904	-4.87502	5.97753
3.47572	-4.89797	6.00589
3.49247	-4.92115	6.03449
3.5092	-4.94419	6.06296
3.52582	-4.96713	6.09129
3.54241	-4.99007	6.1196
3.55899	-5.01302	6.14791
