#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0141135	-0.0147306	0.0204005
0.0304556	-0.0328245	0.0447771
0.047895	-0.052794	0.0712821
0.0656478	-0.0737076	0.0987038
0.0834893	-0.0950873	0.126539
0.10133	-0.116776	0.154611
0.119074	-0.138559	0.182694
0.136758	-0.160469	0.210839
0.154232	-0.182599	0.239019
0.171616	-0.204843	0.267232
0.188912	-0.227185	0.295467
0.20613	-0.249607	0.323718
0.223242	-0.272099	0.351959
0.240342	-0.294716	0.380291
0.25731	-0.317252	0.408482
0.274214	-0.339875	0.436702
0.290972	-0.362625	0.464932
0.307379	-0.385453	0.493007
0.323787	-0.408258	0.521069
0.340075	-0.43103	0.549034
0.356366	-0.454034	0.577186
0.372471	-0.477075	0.605256
0.388582	-0.500232	0.633426
0.404703	-0.52341	0.661622
0.420703	-0.546685	0.689823
0.436727	-0.570064	0.718125
0.452732	-0.593372	0.746362
0.468746	-0.61648	0.774449
0.484898	-0.639691	0.802702
0.500907	-0.662937	0.830899
0.516875	-0.686123	0.859025
0.53269	-0.709288	0.887045
0.548555	-0.732536	0.915162
0.564336	-0.755858	0.943291
0.580164	-0.779297	0.971542
0.596005	-0.802735	0.999803
0.611856	-0.826189	1.02808
0.627765	-0.849621	1.05638
0.643803	-0.87316	1.08485
0.659828	-0.896614	1.11323
0.675873	-0.920083	1.14165
0.691878	-0.943375	1.16989
0.707804	-0.966559	1.19801
0.723708	-0.989722	1.22609
0.739626	-1.0129	1.2542
0.755524	-1.03613	1.28233
0.771523	-1.05954	1.31068
0.78745	-1.08294	1.33897
0.803393	-1.1064	1.36732
0.819486	-1.12985	1.39575
0.835584	-1.15306	1.42399
0.851626	-1.17637	1.45228
0.867725	-1.19979	1.48069
0.88384	-1.2231	1.50902
0.900092	-1.24646	1.53747
0.916296	-1.26975	1.56584
0.932505	-1.293	1.59418
0.948672	-1.31616	1.62242
0.964851	-1.3394	1.65074
0.980924	-1.36266	1.679
0.997041	-1.38594	1.70731
1.01315	-1.40924	1.73564
1.02922	-1.4326	1.76398
1.0453	-1.45585	1.79225
1.0614	-1.47911	1.82053
1.0775	-1.50242	1.84886
1.09352	-1.52568	1.87709
1.10956	-1.54895	1.90535
1.12565	-1.57224	1.93365
1.14179	-1.59553	1.96199
1.15796	-1.61896	1.99046
1.17411	-1.64233	2.01886
1.19018	-1.66568	2.0472
1.20633	-1.68886	2.07545
1.22249	-1.71214	2.10379
1.23867	-1.73538	2.1321
1.25488	-1.75861	2.16043
1.27109	-1.78184	2.18875
1.28728	-1.80508	2.21708
1.30349	-1.82829	2.24538
1.31956	-1.85156	2.27366
1.33576	-1.87476	2.30195
1.35195	-1.89797	2.33024
1.36823	-1.92086	2.35834
1.38471	-1.94402	2.38676
1.40102	-1.96717	2.41508
1.41734	-1.9903	2.44339
1.43364	-2.01355	2.47178
1.44976	-2.03674	2.50002
1.46586	-2.05996	2.52827
1.48199	-2.08317	2.55653
1.49816	-2.10638	2.58483
1.5143	-2.12959	2.6131
1.53051	-2.15282	2.64143
1.54678	-2.17593	2.66968
1.56304	-2.19901	2.69791
1.57931	-2.22209	2.72616
1.59557	-2.24519	2.7544
1.61187	-2.26816	2.78257
1.6283	-2.29108	2.81076
1.64475	-2.31416	2.83911
1.66106	-2.33731	2.86743
1.67718	-2.36046	2.89564
1.69332	-2.38395	2.92413
1.7094	-2.40733	2.95251
1.72545	-2.43088	2.981
1.74151	-2.45439	3.00947
1.75746	-2.47784	3.03783
1.77336	-2.50116	3.06604
1.78932	-2.52435	3.09419
1.80528	-2.5476	3.12239
1.82137	-2.57081	3.15063
1.83753	-2.59401	3.1789
1.8537	-2.61723	3.2072
1.86984	-2.64074	3.23571
1.88596	-2.66409	3.26409
1.90205	-2.68745	3.29244
1.91816	-2.71075	3.32077
1.93417	-2.73408	3.34906
1.95016	-2.75732	3.37726
1.9662	-2.78052	3.40547
1.9823	-2.80379	3.43376
1.99838	-2.82698	3.46199
2.01443	-2.85034	3.49033
2.03056	-2.87368	3.5187
2.0467	-2.897	3.54706
2.06283	-2.92015	3.57526
2.07901	-2.94326	3.60348
2.09516	-2.96641	3.63171
2.11123	-2.98968	3.65998
2.12731	-3.01293	3.68826
2.14344	-3.03623	3.71658
2.1596	-3.05942	3.74485
2.17559	-3.08257	3.77299
2.19164	-3.10577	3.8012
2.20769	-3.12905	3.82947
2.22376	-3.15234	3.85777
2.23985	-3.17563	3.88607
2.2559	-3.1988	3.91426
2.2721	-3.22192	3.94249
2.28852	-3.24514	3.97093
2.3049	-3.2683	3.99929
2.32131	-3.2914	4.02763
2.33765	-3.31455	4.05597
2.35421	-3.33748	4.08424
2.37067	-3.36052	4.11257
2.38701	-3.38344	4.14071
2.40339	-3.40632	4.16885
2.41971	-3.42943	4.19714
2.43602	-3.45241	4.22532
2.45253	-3.47539	4.25362
2.46882	-3.49838	4.28179
2.48515	-3.52141	4.31002
2.5016	-3.54426	4.33818
2.51815	-3.56718	4.36645
2.53464	-3.59011	4.39469
2.55144	-3.61318	4.42323
2.5683	-3.63619	4.45174
2.58511	-3.65904	4.48011
2.60194	-3.68167	4.50831
2.61882	-3.70432	4.53654
2.6357	-3.72699	4.5648
2.65257	-3.74966	4.59305
2.66944	-3.77233	4.62129
2.68632	-3.79501	4.64957
2.70328	-3.8177	4.67787
2.72011	-3.8403	4.70605
2.73694	-3.86296	4.73427
2.75372	-3.88559	4.76243
2.77057	-3.90808	4.79053
2.78745	-3.93064	4.8187
2.80434	-3.95326	4.84692
2.82122	-3.97592	4.87516
2.83803	-3.99867	4.90344
2.85481	-4.02144	4.93172
2.87171	-4.04412	4.96
2.88863	-4.06681	4.9883
2.90553	-4.08948	5.01656
2.92265	-4.11223	5.04503
2.93973	-4.13496	5.07345
2.95702	-4.15767	5.10198
2.97426	-4.18017	5.13031
2.99144	-4.20268	5.1586
3.00858	-4.22523	5.18691
3.0256	-4.24793	5.21529
3.04254	-4.27057	5.24355
3.05947	-4.29321	5.27182
3.07651	-4.31591	5.30019
3.09336	-4.33861	5.32845
3.11016	-4.3614	5.35676
3.12691	-4.38419	5.38504
3.1438	-4.407	5.41342
3.16069	-4.42981	5.4418
3.17752	-4.45251	5.47005
3.19444	-4.47537	5.49849
3.21143	-4.4982	5.52694
3.22828	-4.52098	5.55527
3.2453	-4.5438	5.58373
3.26221	-4.5665	5.61204
3.27907	-4.5893	5.64039
3.29581	-4.61209	5.66866
3.31264	-4.63488	5.69699
3.32941	-4.65784	5.72542
3.34583	-4.68063	5.75351
3.36223	-4.70377	5.78188
3.37863	-4.72697	5.81028
3.39501	-4.75007	5.83859
3.41141	-4.77314	5.8669
3.42781	-4.79616	5.89517
3.4442	-4.81921	5.92345
3.46054	-4.84225	5.9517
3.47694	-4.86512	5.97985
3.49338	-4.88803	6.00804
3.50968	-4.91086	6.03609
3.52621	-4.93393	6.06447
3.54269	-4.95716	6.09295
3.55898	-4.98041	6.12134
3.57507	-5.00346	6.14945
3.59133	-5.02669	6.17781
3.60754	-5.04994	6.20615
3.62387	-5.07319	6.23455
3.64014	-5.09645	6.26295
3.65643	-5.11973	6.29135
3.67268	-5.1429	6.31965
3.68904	-5.16601	6.34796
3.70541	-5.18912	6.37628
3.72174	-5.21227	6.40462
3.73783	-5.23524	6.43265
3.75403	-5.25844	6.46096
3.7701	-5.28175	6.48926
3.7861	-5.30501	6.51749
3.80216	-5.32831	6.54578
3.81851	-5.35156	6.57421
3.8349	-5.37475	6.6026
3.85133	-5.39783	6.63094
3.8677	-5.42089	6.65921
3.88403	-5.44395	6.68748
3.90038	-5.46716	6.71586
3.91668	-5.49041	6.74425
3.93293	-5.51358	6.77256
3.94912	-5.53668	6.80077
3.9653	-5.55982	6.829
3.98155	-5.58301	6.85731
3.99772	-5.6062	6.88558
4.01391	-5.6294	6.91387
4.03018	-5.6527	6.94228
4.0464	-5.67596	6.97065
4.06269	-5.69921	6.99903
4.07881	-5.7226	7.02744
4.09479	-5.74618	7.05591
4.11074	-5.76966	7.08429
4.12654	-5.7931	7.11255
4.14236	-5.81652	7.1408
4.15812	-5.8399	7.16899
4.17391	-5.86331	7.19721
4.18959	-5.88674	7.2254
4.2053	-5.91021	7.25363
4.22103	-5.93369	7.28188
4.23676	-5.95719	7.31015
4.25249	-5.9807	7.33842
4.26824	-6.00419	7.36669
4.28402	-6.02786	7.39513
4.29984	-6.05154	7.42359
