#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00685318	0.0136201	0.0152471
0.0191756	0.0317868	0.0371228
0.0310086	0.054001	0.0622707
0.0459136	0.0764333	0.0891634
0.059443	0.100604	0.116853
0.0748395	0.124077	0.1449
0.0888235	0.148627	0.173147
0.104212	0.172285	0.201351
0.118303	0.196729	0.22956
0.133616	0.220473	0.257801
0.147811	0.244966	0.286106
0.163302	0.268839	0.314551
0.177402	0.293327	0.342801
0.192682	0.317154	0.371097
0.206896	0.341748	0.399497
0.222191	0.365732	0.427936
0.236428	0.390492	0.456489
0.251759	0.414483	0.484953
0.265989	0.439066	0.513351
0.281341	0.463065	0.541832
0.29556	0.48765	0.570226
0.310797	0.511602	0.598608
0.325181	0.536163	0.627068
0.340365	0.560209	0.655502
0.354612	0.584571	0.68372
0.369735	0.60842	0.711954
0.384064	0.632786	0.740218
0.399109	0.65671	0.768477
0.413659	0.68127	0.797021
0.428736	0.705367	0.825444
0.443239	0.729749	0.853811
0.458347	0.753724	0.882146
0.472746	0.778022	0.910388
0.487597	0.80191	0.938516
0.502284	0.825943	0.96668
0.517208	0.849904	0.994907
0.531804	0.874141	1.0232
0.546886	0.898018	1.05144
0.561416	0.922265	1.0797
0.576618	0.946223	1.10807
0.591166	0.970521	1.13639
0.606442	0.994319	1.16466
0.621055	1.01857	1.19298
0.636316	1.04242	1.22128
0.650757	1.06669	1.24952
0.666174	1.09036	1.27776
0.680492	1.11461	1.30592
0.695964	1.13824	1.33415
0.710471	1.16245	1.36237
0.725884	1.18615	1.39063
0.740477	1.21037	1.41891
0.755968	1.23407	1.44721
0.770609	1.25835	1.47556
0.786157	1.28205	1.50389
0.800737	1.30627	1.53216
0.816297	1.32989	1.56043
0.831205	1.35423	1.58897
0.846679	1.37804	1.61736
0.861572	1.40216	1.64571
0.877076	1.42602	1.67416
0.891892	1.45041	1.7027
0.907641	1.47405	1.73108
0.92256	1.49819	1.75946
0.938041	1.52179	1.78767
0.95294	1.54574	1.81587
0.968574	1.56926	1.8441
0.983385	1.5934	1.87242
0.999252	1.61682	1.90068
1.01393	1.64104	1.929
1.02979	1.66445	1.95726
1.04434	1.68875	1.98558
1.06044	1.71214	2.01394
1.07505	1.73617	2.04206
1.09094	1.75952	2.07028
1.10556	1.78358	2.09843
1.1214	1.80675	2.12647
1.1361	1.83084	2.15469
1.15208	1.85419	2.18296
1.16691	1.87832	2.21129
1.18283	1.9017	2.23954
1.19755	1.92577	2.26776
1.21348	1.94901	2.2959
1.22832	1.97307	2.32417
1.2444	1.99644	2.35251
1.25946	2.02052	2.38091
1.27537	2.04393	2.40919
1.29056	2.06784	2.43752
1.30636	2.09133	2.46581
1.32162	2.11524	2.49418
1.33743	2.13876	2.5225
1.35268	2.16261	2.55081
1.36848	2.18615	2.57914
1.38373	2.20996	2.60742
1.39951	2.2334	2.63567
1.41485	2.25719	2.66396
1.43064	2.28071	2.69228
1.44593	2.30446	2.72052
1.46184	2.32797	2.74889
1.47725	2.3518	2.77727
1.49314	2.37526	2.80559
1.50853	2.39906	2.83393
1.5244	2.42249	2.86222
1.53977	2.44626	2.89051
1.5557	2.4698	2.91892
1.57121	2.49352	2.94726
1.587	2.51698	2.97552
1.60247	2.54069	3.00384
1.61806	2.56415	3.03199
1.63359	2.58762	3.06013
1.64925	2.61105	3.08831
1.66491	2.63434	3.11636
1.6806	2.65784	3.1446
1.69629	2.68137	3.17288
1.71191	2.70491	3.20112
1.72778	2.72832	3.22939
1.74345	2.75188	3.25768
1.7591	2.77523	3.28578
1.77474	2.79871	3.31398
1.79056	2.82217	3.34226
1.80629	2.84584	3.37068
1.82214	2.86933	3.39901
1.83793	2.89286	3.42734
1.85353	2.91643	3.45559
1.86945	2.93982	3.48387
1.88506	2.96347	3.51221
1.90105	2.98684	3.5405
1.9166	3.01052	3.56883
1.93261	3.03422	3.59742
1.94844	3.05785	3.62586
1.96427	3.08147	3.65429
1.98011	3.105	3.68264
1.99589	3.12835	3.71082
2.01163	3.15184	3.73908
2.02749	3.17519	3.76731
2.04312	3.19848	3.79534
2.05897	3.22174	3.82348
2.07467	3.24528	3.85177
2.09061	3.26846	3.87988
2.10627	3.2919	3.90807
2.12229	3.31518	3.93631
2.138	3.33868	3.96458
2.15382	3.3621	3.99282
2.16975	3.38547	4.0211
2.18556	3.40891	4.04937
2.2016	3.43228	4.07769
2.21759	3.45565	4.106
2.23344	3.47907	4.13427
2.24942	3.5023	4.16245
2.2651	3.5255	4.19045
2.28108	3.54877	4.21866
2.29698	3.57212	4.2469
2.31298	3.59542	4.27515
2.32893	3.61864	4.30331
2.34487	3.64193	4.33152
2.36089	3.66525	4.3598
2.37686	3.68862	4.3881
2.39283	3.7121	4.41648
2.40899	3.73547	4.44488
2.42513	3.75887	4.47329
2.44122	3.78212	4.50155
2.45724	3.80532	4.52974
2.4733	3.8286	4.558
2.48936	3.85188	4.58628
2.50558	3.875	4.61449
2.52143	3.89834	4.6427
2.53778	3.92133	4.67089
2.55329	3.94487	4.69908
