#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
0.00757115	0.091082	0.0913961	0	0	0	0
