#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.013015	-0.0114256	0.0173186
0.0224686	-0.0352608	0.041811
0.0417704	-0.0565365	0.0702933
0.0556695	-0.0824176	0.0994573
0.0772953	-0.103413	0.129108
0.0909503	-0.131216	0.159655
0.113889	-0.152978	0.190717
0.128257	-0.181537	0.222273
0.152023	-0.203236	0.253803
0.166469	-0.232233	0.285734
0.190612	-0.25421	0.317735
0.20521	-0.283441	0.349928
0.229483	-0.305403	0.382013
0.244241	-0.334784	0.414408
0.268695	-0.356768	0.446632
0.283289	-0.386225	0.478981
0.307626	-0.408188	0.511128
0.322279	-0.437507	0.543393
0.346647	-0.459514	0.575601
0.36118	-0.489051	0.607965
0.385404	-0.511266	0.640257
0.399779	-0.540839	0.672555
0.423864	-0.563154	0.704843
0.43809	-0.592769	0.737088
0.462151	-0.615136	0.7694
0.476294	-0.644683	0.801543
0.500255	-0.667051	0.833794
0.514404	-0.69659	0.865939
0.53831	-0.719028	0.898208
0.552375	-0.748795	0.93049
0.576238	-0.771349	0.962824
0.590202	-0.800994	0.994952
0.6141	-0.823518	1.02728
0.628107	-0.853151	1.05943
0.651749	-0.875639	1.09157
0.665612	-0.90528	1.12364
0.689239	-0.927884	1.15586
0.703065	-0.957559	1.18795
0.726701	-0.980024	1.22006
0.740456	-1.0097	1.25211
0.764096	-1.03235	1.28436
0.777897	-1.06211	1.31651
0.801475	-1.08495	1.34888
0.815127	-1.11469	1.38093
0.838654	-1.13749	1.41323
0.852277	-1.16723	1.44527
0.875636	-1.19009	1.47752
0.889156	-1.21985	1.50951
0.9126	-1.24276	1.54184
0.92627	-1.27263	1.57403
0.949603	-1.29545	1.60621
0.963019	-1.32529	1.63823
0.98632	-1.34821	1.67048
0.999752	-1.37797	1.70244
1.02314	-1.40082	1.73468
1.03661	-1.43066	1.76674
1.05992	-1.45359	1.79899
1.07331	-1.48349	1.83105
1.09652	-1.50649	1.8633
1.10966	-1.53627	1.89512
1.13298	-1.55926	1.92742
1.14662	-1.58911	1.9596
1.16993	-1.61204	1.99183
1.18344	-1.64177	2.02385
1.20678	-1.66463	2.05604
1.22019	-1.69449	2.0881
1.24351	-1.71744	2.12036
1.2568	-1.74719	2.15226
1.28007	-1.77012	2.18447
1.2933	-1.79998	2.21643
1.31657	-1.82299	2.2487
1.32984	-1.85281	2.28066
1.35305	-1.87584	2.3129
1.36635	-1.9057	2.34491
1.38963	-1.92879	2.37724
1.40297	-1.95863	2.40926
1.42622	-1.98174	2.4416
1.43953	-2.0116	2.47362
1.46283	-2.03456	2.50585
1.4763	-2.0644	2.53795
1.49963	-2.08733	2.57019
1.51296	-2.1171	2.60215
1.53611	-2.14007	2.6343
1.5495	-2.16993	2.66637
1.57276	-2.19288	2.69857
1.58611	-2.22255	2.73047
1.60926	-2.24546	2.76258
1.6226	-2.27531	2.79461
1.64572	-2.29836	2.82682
1.65891	-2.32832	2.85886
1.68203	-2.35147	2.89113
1.69522	-2.3813	2.92307
1.71819	-2.40451	2.95531
1.73125	-2.43439	2.98721
1.75434	-2.45751	3.01945
1.7673	-2.4876	3.05148
1.79048	-2.51084	3.08385
1.80371	-2.54079	3.11592
1.82682	-2.56386	3.14812
1.84002	-2.59376	3.18014
1.86319	-2.61681	3.21235
1.87659	-2.64691	3.24465
1.89976	-2.67012	3.27699
1.91292	-2.6999	3.30889
1.93597	-2.72293	3.34101
1.94907	-2.75283	3.37297
1.97222	-2.77599	3.40526
1.98538	-2.80601	3.43735
