#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00703848	-0.0148621	0.0164445
0.0156132	-0.0354699	0.0387541
0.0250745	-0.0590752	0.0641764
0.0366405	-0.0834845	0.0911712
0.0496495	-0.107828	0.11871
0.0632347	-0.132161	0.14651
0.0772205	-0.156499	0.174514
0.0915527	-0.180919	0.202765
0.106263	-0.205148	0.231036
0.121029	-0.229181	0.259176
0.136023	-0.253048	0.28729
0.151213	-0.276852	0.315456
0.166586	-0.300591	0.343666
0.182063	-0.324155	0.371784
0.19767	-0.347648	0.399916
0.213596	-0.371133	0.42821
0.229711	-0.394577	0.456572
0.245778	-0.417937	0.484848
0.262073	-0.441146	0.51312
0.278533	-0.464272	0.541414
0.294926	-0.487253	0.569559
0.311298	-0.510156	0.597633
0.327625	-0.533068	0.625699
0.344047	-0.556068	0.653896
0.360457	-0.578846	0.681903
0.376988	-0.60162	0.709976
0.3936	-0.624434	0.738132
0.410255	-0.647193	0.766269
0.426712	-0.670069	0.794403
0.443312	-0.692937	0.82261
0.460052	-0.715855	0.850939
0.476802	-0.738757	0.879263
0.493652	-0.761545	0.907548
0.510518	-0.784288	0.935808
0.52736	-0.806956	0.963995
0.544113	-0.829663	0.992169
0.560884	-0.852305	1.0203
0.577765	-0.874924	1.04848
0.594707	-0.89764	1.07677
0.611625	-0.920218	1.10494
0.628593	-0.942825	1.13316
0.645361	-0.965291	1.16115
0.662254	-0.987942	1.18937
0.679117	-1.01073	1.21769
0.69593	-1.03347	1.24595
0.712812	-1.05594	1.27401
0.729793	-1.07853	1.30223
0.746795	-1.10111	1.33047
0.763896	-1.12376	1.35882
0.780945	-1.14643	1.38714
0.798133	-1.16911	1.41557
0.815349	-1.19159	1.44384
0.832776	-1.21398	1.47216
0.850231	-1.23631	1.50045
0.867513	-1.25849	1.52852
0.884868	-1.28073	1.55668
0.902347	-1.30308	1.58501
0.919846	-1.32535	1.61328
0.937476	-1.3476	1.64161
0.955084	-1.3699	1.66997
0.972609	-1.39214	1.69824
0.990081	-1.41448	1.72656
1.00748	-1.43671	1.75475
1.02493	-1.45885	1.7829
1.04232	-1.4811	1.8111
1.05974	-1.50368	1.83959
1.07712	-1.52619	1.86801
1.09426	-1.54863	1.89622
1.11141	-1.57103	1.92441
1.12826	-1.59325	1.95228
1.14525	-1.61597	1.98064
1.16222	-1.63872	2.00902
1.17913	-1.66146	2.03735
1.19634	-1.6841	2.06578
1.2135	-1.70667	2.09411
1.23051	-1.72914	2.12228
1.24759	-1.75154	2.15044
1.26468	-1.77393	2.17859
1.28173	-1.79622	2.20664
1.29876	-1.81858	2.23473
1.31584	-1.84095	2.26286
1.33284	-1.86333	2.29095
1.34995	-1.88566	2.31907
1.36732	-1.90805	2.34739
1.38467	-1.93056	2.37579
1.40178	-1.95316	2.40413
1.41884	-1.97575	2.43243
1.4359	-1.99823	2.46064
1.45311	-2.02069	2.48891
1.47028	-2.04314	2.51717
1.4875	-2.06567	2.54552
1.5045	-2.0884	2.5739
1.52138	-2.111	2.6021
1.53826	-2.13366	2.63035
1.55523	-2.1563	2.65864
1.57214	-2.17899	2.68693
1.58903	-2.20167	2.71521
1.60568	-2.22436	2.74335
1.62235	-2.24713	2.77157
1.63915	-2.26992	2.79989
1.65593	-2.29281	2.82827
1.67267	-2.3157	2.85663
1.68919	-2.3385	2.88478
1.70568	-2.36138	2.91298
1.72216	-2.38426	2.94118
1.73851	-2.40707	2.96925
1.75492	-2.42999	2.99743
1.77134	-2.45295	3.02566
1.78775	-2.47594	3.05391
1.80412	-2.49892	3.08212
1.82045	-2.52182	3.11025
1.83681	-2.5448	3.13845
1.85325	-2.56763	3.16659
1.86964	-2.59062	3.19482
1.88597	-2.61361	3.22302
1.90221	-2.63694	3.25144
1.91838	-2.66022	3.27978
1.93445	-2.68361	3.30815
1.95037	-2.70687	3.33633
1.96635	-2.73016	3.36457
1.98231	-2.75345	3.3928
1.99833	-2.77656	3.42091
2.01461	-2.79983	3.4493
2.03088	-2.82312	3.47771
2.04705	-2.84643	3.50608
2.06318	-2.8697	3.53439
2.07933	-2.89308	3.5628
2.0953	-2.91623	3.59092
2.11131	-2.93945	3.61912
2.12737	-2.96267	3.64734
2.14344	-2.98581	3.67551
2.15964	-3.00905	3.70384
2.17578	-3.03232	3.73215
2.1919	-3.05569	3.76054
2.20798	-3.0791	3.78893
2.22394	-3.10224	3.81705
2.23999	-3.12554	3.84533
2.25587	-3.14891	3.87357
2.27164	-3.17236	3.90182
2.28747	-3.19578	3.93008
2.30335	-3.21926	3.95842
2.3192	-3.24271	3.98671
2.33507	-3.26627	4.01511
2.3509	-3.28987	4.04351
2.36671	-3.31335	4.07181
2.38251	-3.33683	4.10009
2.39842	-3.3602	4.12837
2.41424	-3.38352	4.15653
2.43015	-3.40688	4.18479
2.44597	-3.43018	4.21294
2.46189	-3.45364	4.24129
2.47796	-3.47704	4.26967
2.49403	-3.50049	4.29809
2.51022	-3.52406	4.32668
2.52633	-3.54754	4.35516
2.54239	-3.57093	4.38353
2.55844	-3.59431	4.41188
2.57457	-3.61759	4.4402
2.59066	-3.64091	4.46853
2.60677	-3.66399	4.49667
2.62275	-3.68725	4.52489
2.63876	-3.71056	4.55316
2.65478	-3.73386	4.58144
2.67083	-3.75723	4.60978
2.68686	-3.78056	4.63809
2.70279	-3.80381	4.66627
2.71875	-3.82711	4.69451
2.73467	-3.85046	4.72276
2.7506	-3.87395	4.75113
2.76653	-3.89746	4.77953
2.78245	-3.92098	4.80792
2.7984	-3.94454	4.83637
2.81432	-3.96803	4.86474
2.8301	-3.99153	4.89303
2.84584	-4.01485	4.92116
2.86153	-4.03835	4.9494
2.87724	-4.06179	4.97762
2.89296	-4.08513	5.00574
2.90869	-4.1084	5.03383
2.92449	-4.13173	5.062
2.94054	-4.15505	5.09031
2.95661	-4.17838	5.11863
2.97251	-4.20192	5.14703
2.98835	-4.22536	5.17532
3.00434	-4.24876	5.20366
3.02031	-4.27211	5.23194
3.03618	-4.29538	5.2601
3.05203	-4.31855	5.28817
3.06796	-4.34181	5.31636
3.08385	-4.36513	5.34458
3.09973	-4.3884	5.37275
3.11563	-4.4117	5.40095
3.13146	-4.43514	5.42922
3.1474	-4.45867	5.45764
3.16334	-4.48211	5.48598
3.17947	-4.50552	5.51441
3.19573	-4.52877	5.54278
3.21196	-4.55197	5.5711
3.22804	-4.57518	5.59933
3.24415	-4.59837	5.62757
3.26013	-4.62169	5.65583
3.27611	-4.64493	5.68404
3.29215	-4.66817	5.71227
3.30833	-4.69135	5.74054
3.32442	-4.71459	5.76881
3.34055	-4.73792	5.79717
3.35667	-4.76134	5.8256
3.37266	-4.78467	5.85388
3.38871	-4.80793	5.88214
3.40496	-4.83132	5.91062
3.4212	-4.85446	5.93889
3.43748	-4.8776	5.96718
3.45371	-4.90028	5.99507
3.47017	-4.9232	6.02329
3.48668	-4.94613	6.05154
3.50316	-4.96902	6.07975
3.51969	-4.99189	6.10796
3.53621	-5.01484	6.13623
3.55287	-5.03771	6.16453
3.56948	-5.06058	6.19279
3.58603	-5.08352	6.22108
3.60263	-5.10641	6.24935
3.61927	-5.12935	6.27769
3.63608	-5.15236	6.30618
3.65281	-5.1753	6.33457
3.66954	-5.19817	6.3629
3.68626	-5.22104	6.39123
3.70291	-5.24405	6.41963
3.71963	-5.26699	6.44801
3.73629	-5.28987	6.47631
3.75302	-5.31272	6.50462
3.76983	-5.33561	6.53302
3.78659	-5.35847	6.56136
3.80334	-5.38141	6.58976
3.82019	-5.40445	6.6183
3.83695	-5.42738	6.6467
3.85373	-5.45026	6.67507
3.87038	-5.47331	6.7035
3.88702	-5.49631	6.73189
3.90366	-5.51927	6.76024
3.92025	-5.5422	6.78855
3.93685	-5.5652	6.81691
3.95345	-5.58818	6.84526
3.9701	-5.61112	6.87361
3.98672	-5.6341	6.90195
4.00346	-5.65727	6.93055
4.02009	-5.68036	6.95899
4.03654	-5.70354	6.98742
4.05296	-5.72668	7.0158
4.06935	-5.74977	7.04411
4.08582	-5.77292	7.07252
4.10205	-5.79601	7.10074
4.11832	-5.81912	7.129
4.13462	-5.84233	7.15737
4.15089	-5.86551	7.18569
4.16718	-5.88864	7.21398
4.1833	-5.91157	7.24201
4.19943	-5.93463	7.27015
4.21565	-5.95768	7.29833
4.23188	-5.98074	7.32654
4.24844	-6.00384	7.35496
4.26486	-6.02672	7.38311
4.28161	-6.04972	7.41156
4.29826	-6.07252	7.43979
4.31504	-6.09515	7.46796
4.33186	-6.11785	7.4962
4.34868	-6.14058	7.52448
4.36564	-6.16319	7.55273
4.38257	-6.18591	7.58105
4.39931	-6.20881	7.60942
4.41608	-6.2316	7.6377
4.43284	-6.25438	7.66598
4.44955	-6.27712	7.6942
4.46621	-6.29984	7.72237
4.4829	-6.32271	7.75068
4.49958	-6.34558	7.77899
4.51628	-6.36841	7.80727
4.53296	-6.39117	7.83548
4.54966	-6.41396	7.86373
4.56639	-6.4367	7.89196
4.58317	-6.45943	7.92021
