#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0	0.0991752	0	0.099153	
0.00958012	0.191602	0.0154093	0.308187	
0.0209868	0.228133	0.0355093	0.402	
0.0338222	0.25671	0.0577946	0.445705	
0.0474396	0.272347	0.081121	0.466528	
0.0614831	0.280869	0.104831	0.474207	
0.0757862	0.286063	0.128769	0.478752	
0.0903897	0.29207	0.152697	0.478558	
0.104589	0.28398	0.176632	0.478695	
0.119082	0.289862	0.200495	0.477263	
0.133635	0.291054	0.224527	0.48064	
0.148373	0.294768	0.248563	0.480727	
0.162862	0.289771	0.272763	0.484	
0.177692	0.296606	0.296684	0.478424	
0.192072	0.287605	0.320916	0.484642	
0.207364	0.305838	0.345041	0.482487	
0.221721	0.28713	0.369565	0.490489	
0.236931	0.30421	0.393477	0.478237	
0.251238	0.286138	0.418013	0.490709	
0.26658	0.306852	0.441815	0.476057	
0.280737	0.283129	0.466192	0.487531	
0.296163	0.308516	0.48985	0.473161	
0.310124	0.279219	0.514488	0.492765	
0.325837	0.314264	0.538157	0.473374	
0.339652	0.276305	0.562914	0.495147	
