#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
-0.503236	-0.438286	-0.420949	-0.358109	
-0.525076	-0.436795	-0.438984	-0.360701	
-0.546915	-0.436797	-0.456987	-0.360054	
-0.56868	-0.435285	-0.474758	-0.355413	
-0.590711	-0.440619	-0.492525	-0.355351	
-0.612891	-0.4436	-0.51034	-0.356302	
-0.635006	-0.442298	-0.528111	-0.355409	
-0.657127	-0.442421	-0.545679	-0.35136	
-0.679328	-0.44403	-0.563346	-0.353347	
-0.701511	-0.443654	-0.581107	-0.35522	
-0.723666	-0.443109	-0.598899	-0.35584	
-0.745732	-0.441319	-0.616688	-0.355776	
-0.767661	-0.43858	-0.634471	-0.355669	
-0.789659	-0.439958	-0.652307	-0.356721	
-0.811556	-0.437938	-0.670035	-0.354553	
-0.833618	-0.44124	-0.687896	-0.357217	
-0.855731	-0.442252	-0.705767	-0.357419	
-0.877784	-0.441071	-0.723594	-0.356539	
-0.899935	-0.44301	-0.741357	-0.355271	
-0.92189	-0.4391	-0.759013	-0.353107	
-0.943895	-0.440099	-0.776686	-0.353461	
-0.96578	-0.437718	-0.794448	-0.355253	
-0.987716	-0.438707	-0.812445	-0.359929	
-1.00961	-0.437941	-0.830435	-0.359803	
-1.03143	-0.43636	-0.848278	-0.356863	
-1.05333	-0.438036	-0.86619	-0.358232	
-1.07523	-0.437975	-0.884088	-0.357971	
-1.09708	-0.436959	-0.901991	-0.358045	
-1.11903	-0.438998	-0.919868	-0.357548	
-1.14095	-0.438492	-0.937763	-0.357895	
-1.16275	-0.435967	-0.955706	-0.358873	
-1.18457	-0.436358	-0.973666	-0.359197	
-1.2064	-0.436516	-0.991628	-0.359244	
-1.22836	-0.439374	-1.00958	-0.358955	
-1.25028	-0.43827	-1.02765	-0.361377	
-1.27215	-0.437462	-1.04563	-0.359696	
-1.29407	-0.43834	-1.06356	-0.35852	
-1.31591	-0.436774	-1.08147	-0.358379	
-1.33773	-0.436539	-1.09927	-0.355964	
-1.35959	-0.437062	-1.11717	-0.357842	
-1.38141	-0.436506	-1.13506	-0.357934	
-1.40329	-0.437499	-1.15306	-0.359885	
-1.4251	-0.436286	-1.17116	-0.361996	
-1.44671	-0.432185	-1.18928	-0.362464	
-1.46844	-0.43451	-1.2074	-0.362439	
-1.49016	-0.434458	-1.2255	-0.36192	
-1.51188	-0.434431	-1.2436	-0.361983	
-1.53359	-0.434096	-1.2617	-0.361997	
-1.55517	-0.431593	-1.27978	-0.361723	
-1.57679	-0.432483	-1.29791	-0.362535	
-1.59844	-0.433026	-1.31606	-0.362965	
-1.6201	-0.433158	-1.33422	-0.363302	
-1.64174	-0.432924	-1.35251	-0.36572	
-1.66338	-0.432762	-1.37077	-0.365244	
-1.68503	-0.432967	-1.38908	-0.366162	
-1.70662	-0.431735	-1.40737	-0.365789	
-1.72821	-0.431827	-1.42566	-0.365753	
-1.74978	-0.431461	-1.4442	-0.370878	
-1.77129	-0.430138	-1.46275	-0.37111	
-1.79275	-0.42929	-1.48124	-0.369697	
-1.81425	-0.430013	-1.49963	-0.36786	
-1.83592	-0.433337	-1.51821	-0.371471	
-1.85734	-0.428411	-1.53677	-0.371288	
-1.87862	-0.425504	-1.5553	-0.370624	
-1.89989	-0.425426	-1.57388	-0.371567	
-1.92098	-0.421894	-1.59243	-0.371057	
-1.942	-0.420359	-1.61109	-0.373105	
-1.96315	-0.422971	-1.62984	-0.374935	
-1.98432	-0.42335	-1.64862	-0.375714	
-2.00546	-0.422914	-1.66741	-0.375726	
-2.02657	-0.422196	-1.68625	-0.376846	
-2.04775	-0.423646	-1.70496	-0.374238	
-2.06911	-0.427202	-1.72375	-0.375796	
-2.09044	-0.4265	-1.74255	-0.375933	
-2.11169	-0.425009	-1.76132	-0.375407	
-2.13299	-0.42603	-1.78018	-0.377168	
-2.1543	-0.426212	-1.79898	-0.376153	
-2.17539	-0.421747	-1.81764	-0.373048	
-2.19649	-0.421961	-1.83641	-0.37546	
-2.21766	-0.423402	-1.85526	-0.37708	
-2.23872	-0.421282	-1.87408	-0.376242	
-2.25969	-0.419391	-1.89286	-0.375712	
-2.28079	-0.421883	-1.91183	-0.379412	
-2.30166	-0.417434	-1.93082	-0.379679	
-2.32267	-0.420247	-1.94972	-0.378101	
-2.34369	-0.420359	-1.96835	-0.372642	
-2.36485	-0.423342	-1.98706	-0.37411	
-2.38602	-0.423293	-2.00577	-0.374138	
-2.4072	-0.423635	-2.02451	-0.374934	
-2.42838	-0.423659	-2.04333	-0.376298	
-2.44956	-0.423437	-2.06206	-0.37468	
-2.47068	-0.422436	-2.0808	-0.374771	
-2.49182	-0.422811	-2.0995	-0.373987	
-2.5128	-0.419645	-2.11822	-0.374357	
-2.53377	-0.419375	-2.13698	-0.375192	
-2.55479	-0.420499	-2.15578	-0.376118	
-2.57587	-0.42156	-2.1746	-0.376306	
-2.59705	-0.42365	-2.19343	-0.376641	
-2.61812	-0.421325	-2.21215	-0.374315	
-2.63916	-0.420766	-2.23082	-0.373474	
-2.66035	-0.423784	-2.24945	-0.37267	
-2.68149	-0.422777	-2.26817	-0.374255	
-2.70282	-0.426705	-2.28683	-0.373377	
-2.72429	-0.429321	-2.3056	-0.375305	
-2.74553	-0.424882	-2.32429	-0.373854	
-2.76668	-0.422891	-2.34297	-0.373563	
-2.78788	-0.424058	-2.36165	-0.373599	
-2.80905	-0.423441	-2.38041	-0.375228	
-2.83025	-0.424031	-2.39917	-0.375135	
-2.85141	-0.423124	-2.41796	-0.375806	
-2.87256	-0.423013	-2.43674	-0.375639	
-2.89368	-0.422377	-2.45568	-0.378854	
-2.91479	-0.422148	-2.47462	-0.378685	
-2.93569	-0.41799	-2.49351	-0.377855	
-2.95663	-0.418829	-2.51244	-0.378664	
-2.97759	-0.419225	-2.5314	-0.379044	
-2.99837	-0.415666	-2.55007	-0.373389	
-3.01942	-0.42096	-2.56908	-0.380261	
-3.04033	-0.418165	-2.58811	-0.380598	
-3.06116	-0.416587	-2.60707	-0.379322	
-3.082	-0.416779	-2.62633	-0.385031	
-3.10284	-0.416792	-2.64553	-0.384075	
-3.12371	-0.417467	-2.66469	-0.38329	
-3.14438	-0.413335	-2.6839	-0.384042	
-3.16502	-0.412836	-2.70302	-0.38245	
-3.18562	-0.412016	-2.72208	-0.381312	
-3.20612	-0.410043	-2.74142	-0.386642	
-3.22665	-0.410623	-2.7608	-0.387758	
-3.24721	-0.411171	-2.78022	-0.388241	
-3.26766	-0.409018	-2.79983	-0.392307	
-3.28808	-0.408429	-2.81944	-0.392073	
-3.30853	-0.408978	-2.83904	-0.392037	
-3.32897	-0.408682	-2.85862	-0.391667	
-3.3494	-0.408764	-2.87837	-0.394926	
-3.36969	-0.405631	-2.89801	-0.392908	
-3.38999	-0.406044	-2.91768	-0.393299	
-3.41049	-0.410096	-2.93747	-0.395817	
-3.43088	-0.407785	-2.95716	-0.393781	
-3.45128	-0.407929	-2.97687	-0.394251	
-3.47178	-0.409963	-2.9966	-0.39462	
-3.49224	-0.409308	-3.01623	-0.3925	
-3.51259	-0.406944	-3.03587	-0.392832	
-3.53303	-0.408739	-3.05558	-0.394332	
-3.55339	-0.407332	-3.07524	-0.393172	
-3.57387	-0.409606	-3.0949	-0.393171	
-3.59447	-0.411925	-3.11452	-0.392364	
-3.615	-0.410526	-3.13394	-0.388335	
-3.63535	-0.407171	-3.15313	-0.383901	
-3.6558	-0.408859	-3.17246	-0.386512	
-3.67628	-0.409683	-3.1918	-0.386833	
-3.6968	-0.410427	-3.21126	-0.3892	
-3.71713	-0.406504	-3.23068	-0.388495	
-3.73752	-0.407915	-3.25008	-0.387877	
-3.75811	-0.411811	-3.26943	-0.386964	
-3.77866	-0.410961	-3.28863	-0.384028	
-3.79923	-0.411391	-3.30785	-0.384499	
-3.81991	-0.413485	-3.32719	-0.386807	
-3.84039	-0.409611	-3.34668	-0.389689	
-3.86092	-0.410634	-3.36612	-0.388904	
-3.88164	-0.414432	-3.38554	-0.388381	
-3.90228	-0.412846	-3.40494	-0.387895	
-3.92288	-0.411922	-3.42427	-0.386631	
-3.94369	-0.416287	-3.44342	-0.383041	
-3.96451	-0.416318	-3.46248	-0.381158	
-3.98525	-0.414808	-3.48159	-0.382326	
-4.00602	-0.415388	-3.50066	-0.38138	
-4.02683	-0.416265	-3.51969	-0.380604	
-4.04762	-0.4157	-3.53859	-0.378028	
-4.06851	-0.417865	-3.55756	-0.379339	
-4.08955	-0.420784	-3.57652	-0.379194	
-4.11041	-0.417135	-3.59543	-0.378148	
-4.13131	-0.417976	-3.61437	-0.37878	
-4.15217	-0.417199	-3.63335	-0.37967	
-4.17305	-0.41779	-3.65218	-0.37665	
-4.19393	-0.417469	-3.67098	-0.375879	
-4.21488	-0.418969	-3.68985	-0.377385	
-4.23588	-0.420148	-3.70886	-0.38037	
-4.2568	-0.41831	-3.72801	-0.382978	
-4.27782	-0.420444	-3.74698	-0.379404	
-4.2988	-0.419578	-3.76605	-0.381315	
-4.31982	-0.420421	-3.78514	-0.381913	
-4.34051	-0.413803	-3.80409	-0.378914	
-4.36129	-0.415523	-3.82312	-0.380498	
-4.38211	-0.416445	-3.84218	-0.381372	
-4.40296	-0.416919	-3.86139	-0.38415	
-4.42378	-0.416404	-3.88058	-0.383712	
-4.44459	-0.41628	-3.89975	-0.383413	
-4.46536	-0.41548	-3.91893	-0.383738	
-4.48628	-0.418223	-3.93807	-0.382741	
-4.50708	-0.416066	-3.9572	-0.382616	
-4.52795	-0.417338	-3.9763	-0.38187	
-4.54862	-0.413423	-3.99548	-0.383596	
-4.56948	-0.41733	-4.01463	-0.383044	
-4.59042	-0.418738	-4.03391	-0.385613	
-4.61151	-0.421864	-4.05296	-0.381045	
-4.63248	-0.419259	-4.07208	-0.382414	
-4.6535	-0.420452	-4.09122	-0.382781	
-4.6743	-0.416122	-4.11036	-0.38275	
-4.69503	-0.414503	-4.12961	-0.384982	
-4.71567	-0.41276	-4.14896	-0.386955	
-4.73626	-0.411826	-4.16816	-0.384075	
-4.7569	-0.412783	-4.18742	-0.385233	
-4.77756	-0.41333	-4.20672	-0.386018	
-4.79822	-0.413069	-4.22601	-0.385685	
-4.81888	-0.413184	-4.2453	-0.385872	
-4.83947	-0.411804	-4.26457	-0.385478	
-4.86016	-0.413757	-4.28385	-0.385607	
-4.88079	-0.412703	-4.30312	-0.385399	
-4.90143	-0.412884	-4.32262	-0.389986	
-4.92213	-0.413803	-4.34209	-0.389349	
-4.94265	-0.410496	-4.36149	-0.387901	
-4.96309	-0.408833	-4.38073	-0.384939	
-4.98353	-0.408814	-4.40011	-0.387501	
-5.00395	-0.408377	-4.41929	-0.383722	
-5.02441	-0.409231	-4.43841	-0.382425	
-5.04516	-0.414848	-4.45756	-0.382928	
-5.06589	-0.414785	-4.47676	-0.384018	
-5.08668	-0.415746	-4.49584	-0.381557	
-5.10736	-0.413636	-4.51487	-0.380583	
-5.12821	-0.41687	-4.53397	-0.381974	
-5.14905	-0.416856	-4.55306	-0.38192	
-5.1699	-0.417054	-4.57234	-0.385477	
-5.19065	-0.41495	-4.59155	-0.384264	
-5.21141	-0.415241	-4.61073	-0.383589	
-5.23197	-0.411229	-4.63004	-0.386128	
-5.25262	-0.412979	-4.64941	-0.38737	
-5.27333	-0.414138	-4.6688	-0.387891	
-5.29399	-0.413175	-4.68813	-0.386579	
-5.31474	-0.415075	-4.70761	-0.389614	
-5.33546	-0.414364	-4.72718	-0.391449	
-5.35596	-0.410031	-4.7466	-0.388371	
-5.37648	-0.410456	-4.76597	-0.387465	
-5.39704	-0.411068	-4.78526	-0.38576	
-5.41763	-0.411808	-4.80458	-0.386429	
-5.43823	-0.411949	-4.82391	-0.38663	
-5.45894	-0.414239	-4.84313	-0.384365	
-5.47961	-0.413359	-4.86259	-0.389059	
-5.50023	-0.412442	-4.88199	-0.388125	
-5.5207	-0.409368	-4.90145	-0.389158	
-5.54111	-0.408319	-4.92087	-0.388303	
-5.56151	-0.407979	-4.9404	-0.390681	
-5.58193	-0.408429	-4.95997	-0.39141	
-5.6025	-0.411417	-4.97965	-0.393587	
-5.6229	-0.40803	-4.99927	-0.392339	
-5.64332	-0.40825	-5.01884	-0.391541	
-5.66367	-0.407108	-5.03853	-0.393755	
-5.6841	-0.408634	-5.05834	-0.396197	
-5.70448	-0.407415	-5.07809	-0.394973	
-5.72481	-0.406701	-5.09781	-0.394379	
-5.74509	-0.405632	-5.11757	-0.39517	
-5.76534	-0.405062	-5.13726	-0.393954	
-5.78561	-0.405247	-5.15698	-0.394243	
-5.80587	-0.405269	-5.1767	-0.394419	
-5.82618	-0.406155	-5.19651	-0.396207	
-5.84646	-0.405575	-5.21625	-0.39493	
-5.86676	-0.406134	-5.23601	-0.395165	
-5.88692	-0.403156	-5.25564	-0.39256	
-5.9072	-0.405533	-5.27533	-0.393837	
-5.9275	-0.406082	-5.29502	-0.39381	
-5.94776	-0.405192	-5.31483	-0.396153	
-5.96801	-0.40498	-5.33467	-0.39672	
-5.98823	-0.404448	-5.35447	-0.396004	
-6.00845	-0.404379	-5.37449	-0.400537	
-6.02877	-0.406452	-5.39446	-0.399391	
-6.049	-0.404529	-5.41446	-0.399853	
-6.06914	-0.402815	-5.4344	-0.39889	
-6.08924	-0.401888	-5.45433	-0.398566	
-6.10932	-0.401757	-5.47425	-0.398503	
-6.12934	-0.400368	-5.49412	-0.397306	
-6.14936	-0.400294	-5.5139	-0.395579	
-6.16941	-0.401074	-5.53372	-0.39654	
-6.18949	-0.401576	-5.55358	-0.397099	
-6.20959	-0.401907	-5.57345	-0.397436	
-6.22961	-0.400545	-5.59347	-0.400373	
-6.24973	-0.402331	-5.61342	-0.398989	
-6.26975	-0.40047	-5.63324	-0.396476	
-6.28981	-0.401186	-5.6531	-0.397102	
-6.30987	-0.401122	-5.67283	-0.39461	
-6.33	-0.402566	-5.69254	-0.394219	
-6.35019	-0.40382	-5.7123	-0.395258	
-6.37049	-0.405975	-5.73204	-0.394689	
-6.39077	-0.405626	-5.75176	-0.394457	
-6.41097	-0.404077	-5.77145	-0.393738	
-6.43121	-0.404825	-5.791	-0.390999	
-6.4514	-0.403727	-5.8105	-0.390074	
-6.47156	-0.403295	-5.83009	-0.391757	
-6.49183	-0.405384	-5.84974	-0.392943	
-6.51206	-0.404582	-5.86939	-0.393103	
-6.53228	-0.404273	-5.8891	-0.394102	
-6.55248	-0.404081	-5.90879	-0.393782	
-6.5726	-0.402431	-5.92844	-0.393111	
-6.59278	-0.403603	-5.94813	-0.393819	
-6.61298	-0.403952	-5.96787	-0.39469	
-6.6332	-0.40445	-5.98765	-0.395709	
-6.65341	-0.404137	-6.00743	-0.395604	
-6.67367	-0.405291	-6.02702	-0.391785	
-6.69423	-0.411119	-6.04697	-0.39892	
-6.71455	-0.406349	-6.06677	-0.396103	
-6.73486	-0.406254	-6.08656	-0.395735	
-6.75525	-0.407741	-6.10636	-0.395927	
-6.77564	-0.407863	-6.12606	-0.394165	
-6.79589	-0.404977	-6.14571	-0.39296	
-6.81616	-0.405377	-6.16533	-0.392377	
-6.83646	-0.40608	-6.18494	-0.392239	
-6.85682	-0.407185	-6.20456	-0.392399	
-6.87718	-0.40712	-6.22412	-0.391171	
-6.89771	-0.410631	-6.24367	-0.390913	
-6.9182	-0.409929	-6.26311	-0.388837	
-6.93862	-0.408349	-6.28257	-0.38923	
-6.95908	-0.409093	-6.30207	-0.389956	
-6.9795	-0.408423	-6.32161	-0.390887	
-6.99992	-0.408354	-6.34114	-0.390584	
-7.02013	-0.404332	-6.3607	-0.391218	
-7.04035	-0.404455	-6.38035	-0.393024	
-7.06055	-0.404005	-6.40001	-0.393175	
-7.08079	-0.404701	-6.41972	-0.39423	
-7.10104	-0.405094	-6.43945	-0.394587	
-7.12127	-0.404543	-6.45892	-0.389271	
-7.1417	-0.408665	-6.47819	-0.385544	
-7.16222	-0.410394	-6.49762	-0.388514	
-7.18275	-0.410436	-6.51705	-0.388667	
-7.20327	-0.410412	-6.53646	-0.388231	
-7.22384	-0.41149	-6.55597	-0.390104	
-7.2444	-0.411148	-6.57544	-0.389391	
-7.26494	-0.410885	-6.5949	-0.389163	
-7.28549	-0.410997	-6.61436	-0.389314	
-7.30602	-0.410523	-6.63384	-0.389559	
-7.3265	-0.40957	-6.65329	-0.388946	
-7.34702	-0.410362	-6.67283	-0.390759	
-7.36746	-0.408869	-6.69236	-0.390675	
-7.38778	-0.406379	-6.71189	-0.390502	
-7.4082	-0.408491	-6.73144	-0.391179	
-7.42858	-0.407569	-6.75096	-0.390391	
-7.44909	-0.410251	-6.77062	-0.393095	
-7.46974	-0.412834	-6.79013	-0.390277	
-7.49032	-0.411732	-6.8096	-0.389451	
-7.51083	-0.410104	-6.82903	-0.388501	
-7.53132	-0.409813	-6.84857	-0.390774	
-7.55179	-0.40945	-6.86804	-0.389471	
-7.5722	-0.408201	-6.88754	-0.389868	
-7.59273	-0.410533	-6.90704	-0.390048	
-7.61312	-0.407924	-6.92633	-0.385822	
-7.6337	-0.411451	-6.94574	-0.388214	
-7.65421	-0.410295	-6.96521	-0.389336	
-7.67481	-0.411922	-6.98469	-0.389706	
-7.69538	-0.411447	-7.00425	-0.391075	
-7.71587	-0.409742	-7.02387	-0.392441	
-7.73632	-0.409079	-7.04338	-0.390222	
-7.75678	-0.409191	-7.06289	-0.390319	
-7.77722	-0.408821	-7.08243	-0.390736	
-7.79776	-0.410691	-7.10197	-0.390835	
-7.81836	-0.412094	-7.12156	-0.391674	
-7.83901	-0.412977	-7.14101	-0.389071	
-7.85954	-0.41071	-7.16071	-0.394029	
-7.87996	-0.408397	-7.18027	-0.391187	
-7.90035	-0.407778	-7.19978	-0.390218	
-7.9208	-0.408962	-7.21931	-0.390521	
-7.9412	-0.407926	-7.23892	-0.39231	
-7.96153	-0.406673	-7.25858	-0.393191	
-7.98188	-0.406994	-7.27837	-0.395823	
-8.00228	-0.408024	-7.29809	-0.394358	
-8.02262	-0.406751	-7.31788	-0.395768	
-8.04295	-0.406515	-7.33758	-0.3939	
-8.06332	-0.407587	-7.35736	-0.39563	
-8.08375	-0.408506	-7.37714	-0.395666	
-8.10409	-0.406785	-7.39682	-0.393662	
-8.12443	-0.406894	-7.41656	-0.39482	
-8.14461	-0.403426	-7.43614	-0.391562	
-8.16499	-0.407687	-7.4559	-0.395076	
-8.18527	-0.405663	-7.47557	-0.393373	
-8.20561	-0.406771	-7.49525	-0.393678	
-8.22586	-0.404903	-7.51479	-0.390829	
-8.2462	-0.406785	-7.53441	-0.39239	
-8.26655	-0.407157	-7.55404	-0.392678	
-8.28685	-0.405835	-7.57369	-0.392947	
-8.30711	-0.405306	-7.59312	-0.388586	
-8.32738	-0.405309	-7.61266	-0.390822	
-8.3478	-0.408498	-7.63226	-0.391914	
-8.36822	-0.408448	-7.65186	-0.392137	
-8.38855	-0.406449	-7.67152	-0.393052	
-8.40887	-0.406449	-7.69117	-0.393121	
-8.42916	-0.405822	-7.71074	-0.39143	
-8.44948	-0.406488	-7.73025	-0.39011	
-8.47005	-0.4114	-7.74972	-0.389407	
-8.49062	-0.411322	-7.76925	-0.390675	
-8.511	-0.407606	-7.78876	-0.390143	
-8.5314	-0.407998	-7.80832	-0.391099	
-8.55181	-0.408222	-7.82788	-0.39135	
-8.57233	-0.410328	-7.84736	-0.38957	
-8.59267	-0.406922	-7.86696	-0.391875	
-8.61307	-0.407981	-7.88643	-0.389439	
-8.63345	-0.407527	-7.9059	-0.389519	
-8.65395	-0.410067	-7.92541	-0.390152	
-8.67451	-0.411204	-7.94498	-0.391394	
-8.69487	-0.40716	-7.96432	-0.386804	
