#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00723406	0.0155368	0.0171384
0.0186526	0.0352862	0.0399129
0.0316141	0.0573168	0.0654574
0.0454687	0.0803859	0.0923542
0.0596997	0.104097	0.120001
0.0743386	0.127989	0.148012
0.0890093	0.151967	0.176115
0.103695	0.176165	0.204418
0.118568	0.200224	0.232697
0.13327	0.224523	0.261097
0.148235	0.248592	0.289433
0.162951	0.27272	0.317694
0.177882	0.296751	0.345981
0.192528	0.320851	0.374182
0.207354	0.344888	0.402422
0.22193	0.369061	0.430649
0.236789	0.393066	0.458879
0.251413	0.417239	0.487131
0.26612	0.441443	0.515453
0.280888	0.465548	0.543721
0.295613	0.489681	0.571991
0.310351	0.513705	0.600175
0.325096	0.537832	0.628451
0.339825	0.561875	0.656646
0.354507	0.586074	0.684951
0.369344	0.610113	0.713199
0.383854	0.634275	0.741383
0.39856	0.658305	0.769556
0.413366	0.682417	0.79785
0.428012	0.706562	0.82609
0.443001	0.730575	0.854394
0.457545	0.754847	0.882689
0.472604	0.7789	0.911065
0.487263	0.803104	0.939362
0.502093	0.827322	0.967759
0.516978	0.851456	0.996114
0.531689	0.875641	1.02442
0.546653	0.899591	1.05266
0.561404	0.923832	1.08104
0.576481	0.947812	1.10936
0.591148	0.971992	1.13764
0.606222	0.99584	1.16585
0.620929	1.01992	1.19406
0.636002	1.04374	1.22225
0.650898	1.06779	1.25054
0.665907	1.09174	1.2788
0.680831	1.11558	1.30692
0.695768	1.1395	1.33513
0.710761	1.16324	1.3632
0.725607	1.18708	1.39128
0.74066	1.2109	1.41946
0.755526	1.23492	1.4477
0.770752	1.25874	1.47597
0.785719	1.28289	1.50438
0.801024	1.30682	1.53278
0.815951	1.33088	1.56109
0.831239	1.35466	1.58936
0.846238	1.37863	1.61764
0.861441	1.40215	1.64564
0.876458	1.42591	1.67374
0.891847	1.44966	1.70203
0.906842	1.47367	1.73034
0.922169	1.49751	1.75867
0.937283	1.52143	1.78697
0.952624	1.5452	1.81525
0.967782	1.56913	1.84358
0.983032	1.59289	1.8718
0.99828	1.61665	1.90003
1.01358	1.64035	1.92824
1.02875	1.66413	1.95643
1.04416	1.68764	1.98454
1.05925	1.71155	2.01281
1.07486	1.73533	2.04125
1.09007	1.75927	2.06961
1.10553	1.78295	2.09788
1.12064	1.80679	2.1261
1.13623	1.83036	2.15436
1.15136	1.85408	2.18249
1.16684	1.87771	2.21072
1.1821	1.90145	2.23894
1.1975	1.9251	2.26716
1.21282	1.94852	2.29514
1.2282	1.97209	2.32327
1.24327	1.99574	2.35132
1.25888	2.01936	2.37962
1.27419	2.04313	2.40789
1.28976	2.06665	2.43608
1.30507	2.09046	2.46439
1.32071	2.11401	2.49265
1.3361	2.13774	2.52093
1.3518	2.16126	2.5492
1.3671	2.18497	2.57741
1.38279	2.20848	2.60566
1.39832	2.23221	2.63403
1.41388	2.25587	2.66234
1.42945	2.27949	2.69061
1.44482	2.30312	2.7188
1.46061	2.32656	2.74704
1.47597	2.35027	2.7753
1.49176	2.37375	2.80357
1.5072	2.39746	2.83187
1.523	2.42077	2.86001
1.53822	2.4443	2.88803
1.55409	2.46758	2.91619
1.56944	2.49136	2.94449
1.58534	2.51476	2.97276
1.60081	2.53845	3.00106
1.61676	2.56194	3.02943
1.63229	2.58563	3.05775
1.64794	2.60911	3.08596
1.66353	2.6325	3.11406
1.67904	2.65593	3.14215
1.69476	2.6793	3.17031
