#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-0.0182815	0.00714648	0.0196287
-0.043863	0.00719169	0.0444487
-0.0707891	0.00725216	0.0711596
-0.0983675	0.00774179	0.0986716
-0.126486	0.00855462	0.126775
-0.154667	0.00989356	0.154983
-0.182878	0.0118287	0.18326
-0.211042	0.014608	0.211547
-0.238983	0.0181705	0.239673
-0.266808	0.0229886	0.267797
-0.294347	0.029631	0.295835
-0.321303	0.0384539	0.323596
-0.347147	0.0498799	0.350712
-0.372086	0.0633478	0.37744
-0.397492	0.0759682	0.404687
-0.422411	0.089461	0.43178
-0.447793	0.102012	0.459266
-0.472355	0.115556	0.486284
-0.497942	0.127533	0.514014
-0.522634	0.141723	0.541509
-0.548993	0.152798	0.56986
-0.573463	0.168066	0.597583
-0.60102	0.177836	0.626778
-0.625754	0.194272	0.655217
-0.654442	0.203459	0.685339
-0.679566	0.220196	0.71435
-0.708802	0.229204	0.744939
-0.734428	0.245822	0.774476
-0.763439	0.25493	0.804878
-0.789075	0.271228	0.834388
-0.818247	0.280004	0.86483
-0.844105	0.296192	0.894563
-0.873469	0.304826	0.925131
-0.899461	0.320629	0.9549
-0.92866	0.329054	0.985234
-0.954722	0.344516	1.01498
-0.983843	0.35254	1.0451
-1.00993	0.367875	1.07485
-1.03921	0.375847	1.10509
-1.0656	0.390708	1.13497
-1.09472	0.398626	1.16503
-1.12112	0.412936	1.19475
-1.15009	0.420609	1.22459
-1.17659	0.434781	1.25435
-1.20565	0.442336	1.28423
-1.23217	0.456328	1.31395
-1.26148	0.463534	1.34395
-1.28808	0.477412	1.37371
-1.31724	0.484535	1.40353
-1.34424	0.498138	1.43357
-1.37335	0.50536	1.46338
-1.40015	0.51865	1.49312
-1.42924	0.525339	1.52273
-1.45595	0.538721	1.55242
-1.48529	0.545319	1.58223
-1.51227	0.558417	1.61207
-1.54144	0.564956	1.64171
-1.56839	0.577743	1.67142
-1.59751	0.584032	1.70092
-1.62441	0.596674	1.73053
-1.65344	0.602885	1.75993
-1.68045	0.615534	1.78963
-1.70968	0.621546	1.81915
-1.73697	0.633942	1.84904
-1.76618	0.639964	1.87855
-1.79331	0.652223	1.90823
-1.82257	0.658074	1.93774
-1.84986	0.670108	1.96749
-1.8791	0.675924	1.99697
-1.90634	0.688157	2.02674
-1.93587	0.693719	2.05641
-1.96322	0.705675	2.08619
-1.9925	0.711288	2.11565
-2.0198	0.723165	2.14536
-2.04898	0.728624	2.17467
-2.07635	0.740347	2.20439
-2.10566	0.745872	2.23386
-2.13296	0.757458	2.26346
-2.16206	0.762737	2.29266
-2.18942	0.774489	2.32237
-2.21861	0.779963	2.35172
-2.24571	0.791421	2.38109
-2.27497	0.796605	2.41041
-2.30226	0.80819	2.43999
-2.33153	0.813356	2.46933
-2.35879	0.824649	2.49878
-2.38772	0.829889	2.52783
-2.415	0.841217	2.55731
-2.44413	0.846367	2.58652
-2.47146	0.857757	2.61607
-2.5007	0.862883	2.64539
-2.52801	0.874381	2.67496
-2.55734	0.879318	2.70429
-2.58481	0.890862	2.73402
-2.61438	0.895694	2.76356
-2.64188	0.90733	2.79334
-2.67139	0.912019	2.82278
-2.69898	0.923672	2.85266
-2.72857	0.928581	2.88225
-2.75615	0.940005	2.91204
-2.78553	0.944917	2.94144
-2.81307	0.956371	2.97119
-2.84253	0.961206	3.00065
-2.87008	0.972782	3.03046
-2.89966	0.977489	3.05999
-2.92727	0.989164	3.08988
-2.95681	0.993813	3.11936
-2.98452	1.00533	3.14929
-3.01407	1.0101	3.17883
-3.04174	1.02152	3.20869
-3.07104	1.02632	3.23799
-3.09852	1.03777	3.26769
-3.128	1.04232	3.2971
-3.15563	1.05395	3.32698
-3.18518	1.0586	3.35649
-3.21269	1.07016	3.38624
