#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
2.82646	4.33922	5.17858
2.84257	4.36254	5.20691
2.85871	4.38569	5.23512
2.87486	4.40887	5.26336
2.89113	4.43208	5.29169
2.90729	4.45533	5.31999
2.92341	4.47857	5.34827
2.93958	4.50191	5.37664
2.95575	4.52509	5.4049
2.97194	4.54835	5.43322
2.98818	4.57158	5.46155
3.00448	4.59474	5.48986
3.02079	4.61783	5.51811
3.03715	4.64101	5.54646
3.05346	4.66412	5.57473
3.06977	4.68715	5.60293
3.08615	4.71021	5.6312
3.10253	4.73325	5.65945
3.11893	4.75617	5.6876
3.13534	4.77931	5.71595
3.15176	4.80243	5.7443
3.16837	4.82552	5.77271
3.18499	4.84879	5.80128
3.20144	4.87193	5.82966
3.21785	4.89511	5.85805
3.23426	4.91825	5.88639
3.2506	4.9414	5.91471
3.26688	4.96445	5.94291
3.28302	4.98761	5.97114
3.29918	5.01081	5.9994
3.31551	5.03392	6.02768
3.33185	5.05702	6.05596
3.34804	5.08026	6.08428
3.36424	5.10332	6.11245
3.38049	5.1265	6.14074
3.39685	5.14972	6.16913
3.41324	5.17306	6.19764
3.42953	5.19631	6.22602
3.44569	5.21958	6.25434
3.46192	5.24288	6.28273
3.47798	5.26607	6.31093
3.49402	5.28922	6.33909
3.51006	5.31241	6.36727
3.52607	5.33556	6.39542
3.54221	5.3587	6.42362
3.55852	5.38187	6.45195
3.57494	5.40525	6.4805
3.59145	5.42847	6.50898
3.60787	5.45139	6.53716
3.62456	5.4743	6.56547
3.64125	5.49728	6.59385
3.65788	5.52015	6.6221
3.67452	5.54302	6.65035
3.69119	5.56588	6.67861
3.70777	5.58864	6.70675
3.72435	5.6116	6.73505
3.74096	5.63445	6.76327
3.75773	5.65724	6.79154
3.77448	5.67999	6.81975
3.79123	5.70261	6.84786
3.80803	5.72529	6.87605
3.82484	5.74796	6.90423
3.84151	5.77058	6.9323
3.85841	5.79336	6.96062
3.87532	5.81605	6.98888
3.89225	5.83877	7.01718
3.90912	5.86131	7.04529
3.92606	5.88389	7.07348
3.94315	5.9064	7.10169
3.96022	5.92891	7.12989
3.97746	5.95147	7.15822
3.99466	5.97399	7.18651
4.01186	5.99655	7.21482
4.02901	6.01899	7.24301
4.04612	6.04155	7.27128
4.06323	6.06409	7.29953
4.08046	6.08681	7.32799
4.09761	6.10943	7.35633
4.11469	6.13198	7.38457
4.13186	6.15445	7.4128
4.149	6.17707	7.44113
4.16626	6.19971	7.46955
4.18349	6.22226	7.49787
4.20068	6.24478	7.52615
4.21786	6.26728	7.55441
4.23492	6.28978	7.5826
4.252	6.3123	7.61082
4.26905	6.33485	7.63905
4.28611	6.3574	7.66729
4.3031	6.38003	7.69555
4.32013	6.40261	7.72379
4.33716	6.42522	7.75206
4.35412	6.44787	7.78032
4.37109	6.47037	7.80847
4.38797	6.49315	7.83679
4.40479	6.51598	7.86512
4.42153	6.5389	7.89349
4.43827	6.56176	7.9218
4.455	6.58464	7.95012
4.4717	6.60753	7.97845
4.4884	6.6304	8.00674
4.50498	6.65339	8.03508
4.52166	6.67652	8.06358
4.53816	6.69919	8.09161
4.55474	6.72193	8.11973
4.57136	6.74469	8.1479
4.58798	6.76734	8.17597
4.60465	6.79004	8.20411
4.62142	6.8128	8.23236
4.63831	6.83558	8.2607
4.65523	6.85814	8.28886
4.67222	6.88086	8.3172
4.68916	6.9036	8.34553
4.70623	6.92625	8.37386
4.72315	6.94912	8.40228
4.7401	6.97197	8.43071
4.75673	6.99446	8.45866
4.77338	7.0171	8.48674
4.7902	7.03988	8.51504
4.80697	7.06262	8.54327
4.82366	7.08548	8.57156
4.8404	7.10833	8.59987
4.8572	7.13121	8.62824
4.87399	7.15404	8.65656
4.89075	7.17681	8.68482
4.90746	7.19962	8.71307
4.9241	7.22235	8.74123
4.94076	7.24517	8.76947
4.95745	7.26796	8.7977
4.97415	7.29078	8.82597
4.99087	7.31354	8.85419
5.0075	7.33639	8.88244
5.02413	7.35926	8.9107
5.04077	7.38213	8.93897
5.05748	7.40501	8.96729
5.07418	7.4279	8.99561
5.0908	7.45081	9.0239
5.10756	7.47384	9.05238
5.12416	7.49677	9.08067
5.14074	7.51969	9.10895
5.15737	7.54257	9.13722
5.17394	7.56547	9.16547
5.19043	7.58849	9.19379
5.20698	7.61158	9.22219
5.22352	7.63456	9.25049
5.24011	7.65749	9.27878
5.25663	7.68041	9.30703
5.27314	7.70341	9.33534
5.28981	7.72642	9.36374
5.30657	7.74929	9.39208
5.32337	7.77207	9.42037
5.34005	7.79487	9.44861
5.3569	7.81779	9.47704
5.37374	7.84067	9.50543
5.39064	7.86345	9.53377
5.40747	7.88608	9.56195
5.42429	7.9087	9.59013
5.44105	7.93139	9.61831
5.45775	7.95403	9.64643
5.47462	7.97669	9.67465
5.49155	7.99919	9.70279
5.50855	8.0216	9.73089
5.52559	8.0441	9.75908
5.54273	8.06655	9.78729
5.55989	8.08909	9.81559
5.57727	8.11157	9.84396
5.5946	8.13411	9.87235
5.61188	8.15661	9.90068
5.62913	8.17908	9.92897
5.64636	8.20154	9.95724
5.66372	8.22392	9.98552
5.68104	8.24623	10.0137
5.69861	8.2685	10.042
5.71604	8.29063	10.0701
5.73339	8.31271	10.0982
5.75079	8.33484	10.1263
5.76827	8.35702	10.1544
5.78574	8.37917	10.1826
5.80334	8.40136	10.2109
5.82088	8.42366	10.2392
5.83835	8.4459	10.2674
5.85552	8.46833	10.2956
5.87272	8.49078	10.3239
5.88991	8.51323	10.3521
5.90705	8.53573	10.3804
5.92418	8.55825	10.4086
5.94136	8.58082	10.437
5.95853	8.60337	10.4653
5.97562	8.62602	10.4936
5.99277	8.64867	10.522
6.00988	8.67123	10.5503
6.02701	8.69381	10.5786
6.04409	8.71636	10.6069
6.0612	8.73889	10.6352
6.07844	8.76128	10.6634
6.09582	8.78368	10.6917
6.11304	8.8061	10.7199
6.1303	8.82845	10.7481
6.14757	8.85082	10.7763
6.16485	8.87319	10.8046
6.18212	8.89569	10.8329
6.19938	8.91805	10.8611
6.21635	8.9406	10.8893
6.23335	8.96316	10.9176
6.25031	8.98567	10.9457
6.26712	9.00819	10.9738
6.28413	9.03094	11.0022
6.30106	9.05362	11.0305
6.31807	9.07646	11.0589
6.33502	9.09923	11.0873
6.35192	9.12191	11.1156
6.36881	9.14457	11.1438
6.38569	9.1673	11.1721
6.40259	9.18997	11.2004
6.41948	9.21262	11.2286
6.43656	9.23533	11.257
6.45347	9.25796	11.2853
6.47034	9.28061	11.3135
6.48732	9.30317	11.3417
6.50432	9.32575	11.3699
6.52132	9.34833	11.3982
6.53838	9.37094	11.4265
6.55551	9.39322	11.4546
6.57265	9.41559	11.4827
6.5898	9.43799	11.5109
6.60672	9.46046	11.539
6.62368	9.483	11.5672
6.64074	9.50562	11.5955
6.6577	9.52816	11.6237
6.67466	9.55075	11.6519
6.69153	9.57327	11.6801
6.70851	9.59579	11.7083
6.72558	9.61824	11.7364
6.74259	9.64068	11.7646
6.75955	9.66315	11.7927
6.77647	9.68568	11.8209
6.79338	9.70834	11.8491
6.81021	9.73103	11.8774
6.82699	9.7536	11.9055
6.84384	9.77627	11.9337
6.86064	9.79899	11.962
6.87736	9.82185	11.9903
6.89413	9.84483	12.0187
6.91093	9.86773	12.0471
6.92757	9.89064	12.0754
6.94426	9.91343	12.1037
6.96089	9.93614	12.1318
6.97737	9.95913	12.1601
6.99397	9.98182	12.1882
7.01061	10.0046	12.2164
7.02727	10.0273	12.2446
7.044	10.0501	12.2728
7.06061	10.0729	12.301
7.07713	10.0957	12.3292
7.09362	10.1184	12.3573
7.11018	10.1412	12.3854
7.1268	10.164	12.4136
7.14345	10.1868	12.4419
7.1601	10.2096	12.4701
7.17678	10.2325	12.4984
7.19358	10.2553	12.5268
7.21029	10.2781	12.555
7.22688	10.3009	12.5832
7.24347	10.3235	12.6112
7.26013	10.3463	12.6394
7.27682	10.369	12.6676
7.29361	10.3918	12.6959
7.31061	10.4145	12.7243
7.32764	10.4372	12.7526
7.34455	10.46	12.781
7.36145	10.4828	12.8093
7.37835	10.5055	12.8377
7.3952	10.5283	12.866
7.41224	10.551	12.8944
7.42925	10.5737	12.9227
7.44634	10.5967	12.9513
7.46348	10.6196	12.98
7.48066	10.6423	13.0084
7.49765	10.6649	13.0367
7.51473	10.6874	13.0649
7.53178	10.71	13.0932
7.54893	10.7326	13.1215
7.56595	10.7551	13.1497
7.58285	10.7776	13.1779
7.59975	10.8002	13.2061
7.61668	10.8228	13.2343
7.6336	10.8454	13.2625
7.65018	10.8679	13.2905
7.66665	10.8906	13.3185
7.68308	10.9133	13.3465
7.69962	10.9361	13.3747
7.71622	10.9589	13.4029
7.73287	10.9817	13.4311
7.74952	11.0044	13.4593
7.76613	11.0273	13.4875
7.78275	11.0501	13.5158
7.79937	11.0731	13.5442
7.81588	11.0961	13.5725
7.83237	11.1191	13.6008
7.84882	11.1419	13.6288
7.86523	11.1647	13.657
7.88169	11.1876	13.6852
7.89814	11.2104	13.7132
7.91471	11.2331	13.7414
7.93145	11.256	13.7697
7.94821	11.2788	13.798
7.96504	11.3015	13.8263
7.98201	11.3242	13.8546
7.99903	11.3468	13.8828
8.01596	11.3693	13.911
8.03293	11.3919	13.9393
8.04992	11.4145	13.9676
8.06675	11.4371	13.9957
8.08354	11.4596	14.0237
8.10028	11.4821	14.0518
8.11725	11.5046	14.08
8.13416	11.5271	14.1081
