#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-0.455211	0.24487	0.516893
-0.480067	0.258406	0.545195
-0.504747	0.271974	0.573357
-0.529469	0.285445	0.601512
-0.554249	0.29895	0.629732
-0.579032	0.312552	0.658002
-0.60395	0.326129	0.686378
-0.628831	0.339823	0.714778
-0.653701	0.35359	0.743203
-0.678456	0.367453	0.771572
-0.703325	0.381224	0.799999
-0.728156	0.394853	0.828324
-0.752904	0.408521	0.856595
-0.777763	0.422094	0.884917
-0.802602	0.435705	0.913241
-0.827393	0.449284	0.941507
-0.852234	0.462849	0.96981
-0.877057	0.476564	0.998169
-0.901892	0.490198	1.0265
-0.926785	0.503647	1.05479
-0.951607	0.516944	1.08295
-0.976513	0.530078	1.11111
-1.00165	0.54289	1.13932
-1.027	0.555413	1.16757
-1.05235	0.567645	1.19569
-1.07791	0.57969	1.2239
-1.10361	0.591651	1.2522
-1.1294	0.603381	1.28048
-1.15549	0.614951	1.30894
-1.18153	0.626362	1.33729
-1.20747	0.637418	1.36539
-1.23353	0.648284	1.39351
-1.25965	0.659045	1.42164
-1.2859	0.669564	1.44978
-1.31231	0.679981	1.47802
-1.3388	0.690182	1.50624
-1.36525	0.700218	1.53434
-1.39168	0.710042	1.56235
-1.41819	0.719683	1.59035
-1.44481	0.729048	1.61833
-1.47135	0.738397	1.64624
-1.49796	0.747716	1.67421
-1.52464	0.756907	1.70218
-1.55136	0.766027	1.73018
-1.57839	0.775045	1.75842
-1.60534	0.783993	1.78655
-1.63204	0.792863	1.81444
-1.65881	0.801781	1.84241
-1.68548	0.810754	1.87034
-1.71217	0.819616	1.89824
-1.73886	0.828267	1.92605
-1.76568	0.836854	1.95396
-1.79247	0.845298	1.98179
-1.81931	0.853698	2.00965
-1.84639	0.861899	2.03766
-1.8734	0.870086	2.0656
-1.90043	0.878266	2.09356
-1.92761	0.886423	2.12165
-1.95476	0.894469	2.14969
-1.98191	0.902463	2.17771
-2.0091	0.910412	2.20575
-2.03627	0.918342	2.23378
-2.06344	0.926234	2.26179
-2.09064	0.934069	2.28982
-2.11783	0.941845	2.31782
-2.14499	0.949467	2.34574
-2.17226	0.957119	2.37377
-2.19955	0.964931	2.40189
-2.22672	0.972687	2.4299
-2.25387	0.980428	2.45788
-2.28109	0.988154	2.48592
-2.30833	0.995828	2.51398
-2.33548	1.0035	2.54194
-2.36265	1.01115	2.56993
-2.38983	1.01883	2.59794
-2.41701	1.02644	2.62593
-2.44416	1.03398	2.65387
-2.47135	1.04156	2.68187
-2.49857	1.04922	2.70993
-2.5258	1.05687	2.73799
-2.55305	1.06443	2.76606
-2.58025	1.07195	2.79406
-2.60764	1.07943	2.82223
-2.63479	1.08684	2.85015
-2.66201	1.09427	2.87815
-2.68929	1.10166	2.90619
-2.7166	1.10906	2.93427
-2.74398	1.11643	2.96241
-2.77137	1.12374	2.99053
-2.79873	1.13102	3.01862
-2.82611	1.1383	3.04674
-2.8535	1.14571	3.07492
-2.88079	1.15305	3.10298
-2.90799	1.16032	3.13093
-2.9352	1.1677	3.15894
-2.96235	1.17514	3.18692
-2.98958	1.1826	3.21499
-3.01687	1.19013	3.24314
-3.04414	1.19763	3.27126
-3.07158	1.20514	3.29954
-3.09906	1.21271	3.32789
-3.12638	1.22016	3.35605
-3.1537	1.22761	3.38421
-3.18089	1.23508	3.41225
-3.20814	1.24256	3.44036
-3.23545	1.24998	3.46851
-3.2627	1.25739	3.4966
-3.28998	1.26475	3.52471
-3.31728	1.27211	3.55283
-3.34455	1.27949	3.58094
-3.37195	1.28692	3.60918
-3.39923	1.29434	3.63732
-3.42665	1.30192	3.66564
-3.45403	1.30955	3.69395
-3.48139	1.31715	3.72223
-3.50876	1.32465	3.75048
-3.53602	1.33216	3.77864
-3.56316	1.33971	3.80669
-3.59034	1.34729	3.83481
-3.61744	1.35489	3.86285
-3.64469	1.36238	3.89099
-3.67194	1.36984	3.91914
-3.69928	1.37715	3.94731
-3.72652	1.38453	3.97541
-3.75375	1.39188	4.00349
-3.78103	1.39924	4.03163
-3.80832	1.40662	4.05978
-3.83562	1.41402	4.08796
-3.86297	1.4215	4.11621
-3.89003	1.42889	4.14416
-3.91729	1.43635	4.17232
-3.94454	1.44389	4.20051
-3.97182	1.45157	4.22876
-3.99914	1.45934	4.25709
-4.02641	1.46719	4.28539
-4.05365	1.47511	4.31371
-4.08086	1.48294	4.34195
-4.10817	1.49076	4.37029
-4.13544	1.49856	4.39858
-4.16265	1.50637	4.42683
-4.18998	1.51422	4.4552
-4.21725	1.52195	4.48348
-4.2447	1.5296	4.51189
-4.272	1.53723	4.54016
-4.29924	1.54475	4.56834
-4.32655	1.55231	4.59659
-4.3538	1.55986	4.62479
-4.38107	1.56724	4.65296
-4.40832	1.57474	4.68114
-4.43565	1.58208	4.70935
-4.46295	1.58944	4.73754
-4.49027	1.59677	4.76573
-4.51755	1.60412	4.79389
-4.54492	1.6116	4.82219
-4.57221	1.61905	4.8504
-4.59952	1.6265	4.87864
-4.62682	1.63388	4.90684
-4.65417	1.64118	4.93506
-4.68174	1.64858	4.96351
-4.70925	1.65593	4.99191
-4.73651	1.66342	5.02011
-4.76371	1.67111	5.04832
-4.79108	1.67894	5.07674
-4.81819	1.68666	5.10488
-4.84526	1.69435	5.13297
-4.87242	1.70208	5.16116
-4.89953	1.70979	5.18929
-4.9267	1.71739	5.21745
-4.95397	1.72503	5.24572
-4.98124	1.73265	5.27398
-5.00854	1.74029	5.30227
-5.0359	1.748	5.33065
-5.06317	1.75565	5.35892
-5.09043	1.76328	5.38718
-5.11764	1.77085	5.41536
-5.14475	1.77849	5.44348
-5.17189	1.78617	5.47164
-5.19907	1.79386	5.49984
-5.22632	1.80155	5.52811
-5.25356	1.80924	5.55637
-5.28076	1.81673	5.58453
-5.30807	1.82415	5.61276
-5.33539	1.83149	5.64099
-5.36264	1.83886	5.66915
-5.38996	1.84623	5.69739
-5.41717	1.85359	5.72551
-5.44441	1.86097	5.75368
-5.4716	1.86838	5.7818
-5.4988	1.87579	5.80994
-5.52602	1.88312	5.83806
-5.55331	1.89044	5.86626
-5.58051	1.89767	5.89434
-5.60789	1.9051	5.92266
-5.63521	1.91254	5.95091
-5.66253	1.91998	5.97918
-5.68978	1.92719	6.0073
-5.71711	1.9344	6.0355
-5.7444	1.94152	6.06364
-5.77179	1.94864	6.09186
-5.79924	1.95577	6.12015
-5.8265	1.96275	6.14821
-5.8539	1.96981	6.17643
-5.88134	1.97677	6.20465
-5.9087	1.98376	6.23282
-5.93609	1.99085	6.26104
-5.96346	1.99798	6.28926
-5.99101	2.00513	6.31765
-6.01851	2.01225	6.34599
-6.04596	2.0195	6.37433
-6.07338	2.02667	6.40261
-6.10068	2.03369	6.43072
-6.12817	2.0408	6.45905
-6.15564	2.04791	6.48736
-6.18297	2.055	6.51553
-6.21037	2.06203	6.54376
-6.2377	2.06903	6.57189
-6.26509	2.07603	6.6001
-6.29247	2.08303	6.62829
-6.31986	2.08981	6.65642
-6.34745	2.09664	6.68476
-6.37495	2.1034	6.71299
-6.40254	2.10994	6.74124
-6.43009	2.11645	6.76945
-6.45757	2.12299	6.79759
-6.485	2.12956	6.8257
-6.51255	2.13619	6.85395
-6.54017	2.14292	6.88229
-6.56784	2.14958	6.91066
-6.59545	2.15627	6.93898
-6.62314	2.16291	6.96736
-6.65074	2.1694	6.99562
-6.67833	2.17588	7.02386
-6.70585	2.18238	7.05204
-6.73339	2.18888	7.08024
-6.76125	2.19538	7.10875
-6.78886	2.20185	7.13699
-6.81648	2.20826	7.16525
-6.84414	2.2146	7.19352
-6.87173	2.22093	7.22172
-6.89936	2.22727	7.24996
-6.92683	2.23376	7.2781
-6.95436	2.24031	7.30631
-6.98185	2.24684	7.33447
-7.00954	2.25334	7.36282
-7.03716	2.25984	7.39111
-7.06473	2.26635	7.41934
-7.0923	2.27285	7.44759
-7.11976	2.27936	7.47573
-7.14725	2.28588	7.50389
-7.17449	2.29243	7.53184
-7.202	2.29911	7.56007
-7.22953	2.30567	7.58829
-7.25717	2.31216	7.6166
-7.28471	2.31866	7.64481
-7.31242	2.32519	7.6732
-7.33993	2.33173	7.7014
-7.36751	2.33829	7.72967
-7.39506	2.34486	7.75792
-7.42258	2.35143	7.78614
-7.45016	2.35794	7.8144
-7.47774	2.36446	7.84266
-7.50541	2.37087	7.87097
-7.53302	2.37726	7.89923
-7.56064	2.38375	7.92752
-7.58819	2.39013	7.95571
-7.6158	2.39649	7.98395
-7.64336	2.40287	8.01216
-7.67091	2.40921	8.04035
-7.6986	2.41547	8.06864
-7.72623	2.42171	8.09687
-7.75393	2.42799	8.12518
-7.78158	2.43427	8.15345
-7.80924	2.44054	8.18171
-7.83688	2.44681	8.20997
-7.86449	2.45308	8.23819
-7.89197	2.45934	8.26629
-7.91949	2.4656	8.29442
-7.94692	2.47192	8.32249
-7.97436	2.47826	8.35058
-8.00192	2.48459	8.37878
-8.02949	2.49097	8.407
-8.05715	2.49735	8.43531
-8.08473	2.50375	8.46355
-8.11224	2.51017	8.49173
-8.13974	2.51644	8.51985
-8.1674	2.52278	8.54815
-8.19507	2.52885	8.57638
-8.22277	2.53506	8.60468
-8.25045	2.54123	8.63295
-8.27811	2.54722	8.66115
-8.30571	2.55311	8.68926
-8.33334	2.55902	8.71741
-8.36099	2.56493	8.74557
-8.38858	2.57082	8.77368
-8.41618	2.57677	8.80181
-8.44384	2.58278	8.83001
-8.47152	2.58906	8.85832
-8.49911	2.59533	8.88654
-8.52675	2.60167	8.91483
-8.55429	2.60818	8.94307
-8.58184	2.61472	8.97133
-8.60945	2.62137	8.99968
-8.63697	2.62802	9.02794
-8.66451	2.63464	9.05622
-8.69201	2.64129	9.08447
-8.71963	2.648	9.11284
-8.74713	2.65487	9.14115
-8.77437	2.66149	9.16913
-8.80164	2.66823	9.19719
-8.82889	2.67508	9.22526
-8.85623	2.68195	9.25341
-8.88364	2.68887	9.28165
-8.91105	2.69577	9.30989
-8.93846	2.70264	9.33812
-8.96589	2.70951	9.36636
-8.99328	2.71635	9.39455
-9.02058	2.72332	9.4227
-9.04797	2.73042	9.45097
-9.07538	2.73757	9.47928
-9.10314	2.74458	9.50789
-9.13075	2.75151	9.53632
-9.15821	2.75841	9.5646
-9.18567	2.76533	9.5929
-9.21313	2.77222	9.62117
-9.24062	2.77916	9.6495
-9.26804	2.7862	9.67778
-9.29546	2.79321	9.70606
-9.32289	2.80033	9.73438
-9.35021	2.80746	9.76259
-9.37744	2.81475	9.79077
-9.40514	2.82185	9.81934
-9.43268	2.8289	9.84774
-9.4602	2.83597	9.87614
-9.48767	2.84303	9.90448
-9.51503	2.85001	9.93269
-9.54241	2.85699	9.96093
-9.56976	2.86397	9.98913
-9.59696	2.87107	10.0172
-9.62424	2.87819	10.0454
-9.65161	2.88532	10.0737
-9.67909	2.89235	10.102
-9.70653	2.89932	10.1303
-9.73391	2.90633	10.1585
-9.76111	2.91326	10.1866
-9.78839	2.92025	10.2147
-9.81575	2.92725	10.2429
-9.84314	2.93423	10.2712
-9.87036	2.9412	10.2993
-9.89767	2.94818	10.3274
-9.9249	2.9551	10.3555
-9.95214	2.96221	10.3836
-9.97956	2.96924	10.4119
-10.007	2.97628	10.4402
