#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
0	-0.0951371	0	0.024094	
