#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
0	0.0994909	0	-0.0480916	
