#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
0	0.0847848	0	-0.043236	
