#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
