#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
0	0.0899835	0	0.0320872	
