#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.122454	-0.169886	0.209419
0.138874	-0.192796	0.237606
0.155324	-0.215761	0.265855
0.171887	-0.238987	0.294381
0.188217	-0.262228	0.322783
0.204514	-0.285437	0.351141
0.220777	-0.308571	0.379419
0.23686	-0.331724	0.407607
0.252934	-0.355051	0.435932
0.268996	-0.378361	0.464237
0.285027	-0.401634	0.492494
0.301118	-0.425082	0.520929
0.317147	-0.448523	0.549323
0.333088	-0.471897	0.577612
0.348938	-0.495256	0.605836
0.364765	-0.518631	0.63406
0.380601	-0.541896	0.6622
0.396429	-0.565197	0.690365
0.412291	-0.588564	0.718604
0.428317	-0.612111	0.747084
0.444307	-0.635474	0.775394
0.46029	-0.658914	0.803763
0.476314	-0.68229	0.832102
0.492294	-0.705628	0.860386
0.508204	-0.729014	0.888669
0.524073	-0.752388	0.916919
0.539985	-0.775721	0.94516
0.55586	-0.799161	0.973467
0.571652	-0.822545	1.00168
0.587572	-0.845891	1.02994
0.603489	-0.869325	1.05826
0.619398	-0.892752	1.08658
0.635355	-0.916263	1.11499
0.651025	-0.939779	1.14325
0.66676	-0.963303	1.17155
0.682586	-0.986795	1.19987
0.698394	-1.01036	1.22825
0.714188	-1.034	1.25667
0.729882	-1.05761	1.28501
0.745804	-1.08087	1.3132
0.761795	-1.10417	1.34146
0.777731	-1.12749	1.36971
0.793634	-1.15075	1.39789
0.809564	-1.17399	1.42606
0.825523	-1.1973	1.45431
0.841439	-1.22054	1.48247
0.857178	-1.24385	1.5106
0.873025	-1.2671	1.53874
0.888759	-1.29045	1.5669
0.904658	-1.31397	1.59528
0.920588	-1.33762	1.62379
0.936432	-1.36116	1.65217
0.952253	-1.38475	1.68057
0.96816	-1.40835	1.70903
0.984012	-1.43179	1.73733
1.00008	-1.45515	1.76568
1.01614	-1.47859	1.7941
1.03217	-1.50203	1.82249
1.04816	-1.52543	1.85083
1.06415	-1.54876	1.87911
1.08005	-1.57224	1.90747
1.0958	-1.59549	1.93555
1.11158	-1.61878	1.96369
1.12739	-1.64216	1.99191
1.14336	-1.66539	2.0201
1.15939	-1.68865	2.04834
1.17543	-1.71195	2.07663
1.19159	-1.73536	2.10508
1.20782	-1.75875	2.13355
1.2239	-1.78197	2.16179
1.23989	-1.80509	2.1899
1.25594	-1.8284	2.2182
1.27198	-1.8517	2.24649
1.28821	-1.87503	2.27491
1.30448	-1.89842	2.3034
1.32062	-1.92175	2.33177
1.33696	-1.94495	2.36015
1.35328	-1.9681	2.38847
1.36971	-1.9913	2.41689
1.3861	-2.01442	2.44523
1.40245	-2.0375	2.47351
1.41893	-2.06055	2.50185
1.43557	-2.08345	2.53014
1.4521	-2.10635	2.55838
1.46863	-2.12923	2.5866
1.4851	-2.15206	2.61475
1.50163	-2.17505	2.64305
1.51807	-2.19813	2.67139
1.53452	-2.22128	2.69979
1.55105	-2.24437	2.72818
1.56756	-2.26735	2.75647
1.58411	-2.29029	2.78475
1.60055	-2.31316	2.81291
1.61703	-2.33602	2.84108
1.6336	-2.3589	2.86933
1.65015	-2.38181	2.89759
1.66672	-2.40481	2.92593
1.68326	-2.42779	2.95424
1.6998	-2.45077	2.98255
1.7166	-2.4738	3.01105
1.73321	-2.49682	3.03944
1.74984	-2.5198	3.06779
1.76646	-2.54273	3.0961
1.78289	-2.56555	3.12422
1.7994	-2.58843	3.15243
1.81597	-2.61127	3.18064
1.83258	-2.63415	3.20891
1.84926	-2.65704	3.23723
1.86594	-2.67984	3.26547
1.88266	-2.70258	3.29368
1.89927	-2.72536	3.32187
1.91582	-2.74813	3.35001
1.93241	-2.77094	3.37821
1.94902	-2.79377	3.40644
1.96561	-2.81668	3.43472
1.98214	-2.83973	3.46308
1.9987	-2.86275	3.49144
2.01539	-2.88587	3.51995
2.03198	-2.90886	3.54829
2.04849	-2.93198	3.5767
2.06498	-2.95501	3.60502
2.08139	-2.97799	3.63326
2.09795	-3.00098	3.6616
2.11454	-3.02404	3.69
2.13101	-3.0472	3.71841
2.14758	-3.07029	3.74684
2.16417	-3.09331	3.77521
2.18068	-3.11634	3.80354
2.19715	-3.13937	3.83186
2.21361	-3.16239	3.86015
2.23003	-3.18537	3.88839
2.24631	-3.20831	3.91653
2.26266	-3.2311	3.94457
2.27908	-3.25397	3.97272
2.29546	-3.2769	4.0009
2.3118	-3.29982	4.02904
2.32809	-3.32275	4.05717
2.34429	-3.34579	4.08534
2.36057	-3.36883	4.11356
2.3771	-3.39188	4.14192
2.39348	-3.41479	4.17008
2.40975	-3.43752	4.19803
2.42616	-3.46046	4.22623
2.44252	-3.48337	4.25438
2.45883	-3.50653	4.28271
2.47515	-3.52964	4.311
2.49143	-3.55268	4.33921
2.50763	-3.57578	4.36742
2.52386	-3.59889	4.39567
2.5403	-3.62198	4.42401
2.55661	-3.64527	4.45244
2.57259	-3.66853	4.48066
2.58862	-3.69183	4.50894
2.60458	-3.71531	4.53733
2.62061	-3.73874	4.56571
2.63662	-3.76213	4.59406
2.65272	-3.7855	4.62244
2.66883	-3.80881	4.65077
2.68501	-3.83196	4.67902
2.7012	-3.85518	4.70732
2.71734	-3.87845	4.73564
2.73336	-3.90177	4.76394
2.74943	-3.92517	4.79232
2.76553	-3.94856	4.82072
2.78172	-3.9716	4.84887
2.79793	-3.99466	4.87706
2.81412	-4.01786	4.90536
2.83043	-4.04108	4.93372
2.84675	-4.06427	4.96208
2.86307	-4.08743	4.99042
2.8793	-4.11049	5.01862
2.89554	-4.13359	5.04685
2.91176	-4.15672	5.0751
2.928	-4.17989	5.10339
2.94419	-4.20297	5.13159
2.9605	-4.22623	5.16
2.97682	-4.24929	5.18825
2.99312	-4.27235	5.21649
3.0094	-4.29542	5.24472
3.02568	-4.31832	5.27282
3.04181	-4.34135	5.30094
3.05797	-4.36439	5.32908
3.07417	-4.38743	5.35724
3.09047	-4.41058	5.38556
3.10689	-4.4336	5.41383
3.12332	-4.45662	5.44212
3.13975	-4.47965	5.4704
3.1562	-4.50267	5.49869
3.17234	-4.52576	5.52686
3.18839	-4.54887	5.555
3.20444	-4.57203	5.58318
3.22048	-4.59519	5.61136
3.23658	-4.61833	5.63954
3.25268	-4.64136	5.66764
3.26883	-4.66446	5.69582
3.28495	-4.68749	5.72394
3.30125	-4.71066	5.75226
3.31765	-4.73381	5.78064
3.33405	-4.75688	5.80894
3.35053	-4.78015	5.83746
3.36699	-4.80328	5.86585
3.38345	-4.82644	5.89425
3.39996	-4.84925	5.92241
3.41651	-4.87211	5.95063
3.43315	-4.89512	5.97903
3.44983	-4.91828	6.00756
3.46657	-4.94125	6.03598
3.4829	-4.96418	6.06413
3.49923	-4.98717	6.09232
3.51546	-5.01027	6.12056
3.53168	-5.03341	6.14882
3.548	-5.05657	6.17715
3.56424	-5.07964	6.20537
3.58057	-5.10276	6.23367
3.59686	-5.12584	6.26192
3.61316	-5.1488	6.29007
3.62952	-5.17187	6.31836
3.64582	-5.19501	6.34666
3.66222	-5.21809	6.37497
3.67876	-5.24125	6.40343
3.69528	-5.26441	6.43188
3.7118	-5.28746	6.46024
3.7282	-5.31044	6.48847
3.74463	-5.33364	6.5169
3.76085	-5.35683	6.5452
3.77705	-5.38004	6.5735
3.79323	-5.40322	6.60177
3.80945	-5.42629	6.62997
3.82577	-5.44939	6.65825
3.84211	-5.47249	6.68655
3.8585	-5.49564	6.71492
3.87476	-5.51894	6.74333
3.89096	-5.54222	6.77169
3.90704	-5.56548	6.79997
3.92305	-5.58878	6.82823
3.93916	-5.61214	6.85661
3.9553	-5.63513	6.8847
3.9715	-5.65817	6.91286
3.98779	-5.68129	6.94115
4.00417	-5.70441	6.96948
4.02068	-5.72749	6.99786
4.03707	-5.75059	7.02618
4.05337	-5.77367	7.05444
4.06969	-5.79676	7.08271
4.08604	-5.81984	7.111
4.10249	-5.84299	7.1394
4.11899	-5.86618	7.16785
4.13541	-5.88926	7.19618
4.15191	-5.91238	7.22459
4.16847	-5.93539	7.25293
4.18503	-5.95832	7.28122
4.20165	-5.98121	7.3095
4.21828	-6.00414	7.33782
4.23494	-6.02704	7.36613
4.25159	-6.04997	7.39447
4.26837	-6.07276	7.42276
4.28514	-6.09563	7.45111
4.30186	-6.11857	7.4795
4.31864	-6.1413	7.50774
4.33545	-6.16402	7.536
4.35233	-6.18691	7.56443
4.36913	-6.20956	7.59262
4.38594	-6.23225	7.62085
4.40251	-6.25522	7.64918
4.41895	-6.27798	7.67725
4.43537	-6.30084	7.70539
4.45184	-6.32368	7.73355
4.46858	-6.34675	7.76206
4.48541	-6.36968	7.79049
4.50214	-6.39235	7.81866
4.51887	-6.41502	7.84682
4.5358	-6.43773	7.87514
4.55276	-6.46028	7.90334
4.5697	-6.48287	7.93156
4.58658	-6.50543	7.95973
4.60348	-6.52803	7.98794
4.62036	-6.55077	8.01625
4.63725	-6.57352	8.04458
4.65395	-6.59622	8.07276
4.67083	-6.61895	8.10106
4.68769	-6.64168	8.12935
4.70458	-6.6644	8.15765
4.72154	-6.68718	8.18605
4.73839	-6.70992	8.21434
4.75525	-6.73269	8.24266
4.77219	-6.75532	8.27092
4.78897	-6.7782	8.29929
4.80572	-6.80105	8.32762
4.82223	-6.82387	8.35579
4.83876	-6.8468	8.38405
4.85523	-6.86967	8.41223
4.87199	-6.89246	8.44051
4.88878	-6.91522	8.46879
4.90562	-6.93797	8.49709
4.92265	-6.96083	8.52558
4.9396	-6.98362	8.55398
4.95642	-7.00655	8.58241
4.97333	-7.02952	8.61094
4.99017	-7.05229	8.63925
5.00703	-7.07505	8.66756
5.02389	-7.09779	8.69586
5.04085	-7.12071	8.72437
5.05779	-7.14361	8.75285
5.07467	-7.16641	8.78121
5.09154	-7.18914	8.80951
5.10838	-7.21184	8.83777
5.12536	-7.23481	8.86633
5.14225	-7.25769	8.89476
5.15936	-7.28054	8.9233
5.17644	-7.30325	8.95171
5.19349	-7.32589	8.98003
5.21048	-7.34853	9.00832
5.22752	-7.3712	9.03668
5.24451	-7.39377	9.06492
5.26147	-7.41639	9.09318
5.27842	-7.43902	9.12145
5.29537	-7.46168	9.14973
5.3123	-7.48433	9.178
5.32924	-7.50698	9.20628
5.34611	-7.52967	9.23455
5.36299	-7.55236	9.26282
5.3799	-7.57499	9.29106
5.3969	-7.5975	9.31926
5.4138	-7.62008	9.34745
5.43066	-7.64285	9.37578
5.44736	-7.66569	9.40407
5.46409	-7.68844	9.43231
5.48078	-7.71117	9.4605
5.4975	-7.73396	9.48876
5.5142	-7.75679	9.51705
5.53089	-7.77968	9.54538
5.54762	-7.80239	9.57358
5.56446	-7.82503	9.60178
5.58133	-7.84763	9.62998
