#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.568291	-0.779076	0.964321
0.584643	-0.802143	0.992593
0.60099	-0.825323	1.02095
0.617297	-0.848477	1.04927
0.633576	-0.871581	1.07753
0.649861	-0.894711	1.10582
0.666128	-0.917812	1.13407
0.682394	-0.941043	1.16242
0.698622	-0.964163	1.19067
0.714854	-0.987241	1.21888
0.731006	-1.01037	1.24708
0.747213	-1.03351	1.27533
0.763628	-1.05668	1.30372
0.780106	-1.0798	1.33211
0.796546	-1.10294	1.3605
0.812944	-1.12591	1.38873
0.829562	-1.14894	1.41713
0.846086	-1.17208	1.44555
0.862427	-1.195	1.4737
0.878798	-1.21799	1.50193
0.895161	-1.24107	1.53022
0.911522	-1.26414	1.5585
0.92777	-1.2872	1.58671
0.944083	-1.31032	1.615
0.960297	-1.33367	1.64342
0.976535	-1.35695	1.67181
0.992699	-1.38027	1.70018
1.00915	-1.4034	1.72856
1.02563	-1.42674	1.75713
1.04195	-1.44994	1.78549
1.05824	-1.47311	1.81381
1.07461	-1.49623	1.84214
1.09094	-1.51922	1.87034
1.10726	-1.54231	1.89861
1.12337	-1.56541	1.92678
1.13931	-1.58853	1.95485
1.15523	-1.61166	1.98293
1.17117	-1.63486	2.01108
1.1873	-1.65825	2.03948
1.20339	-1.68157	2.06781
1.21952	-1.70493	2.09619
1.23562	-1.72823	2.12451
1.2517	-1.75144	2.15274
1.26779	-1.77488	2.18117
1.28383	-1.79826	2.20952
1.29995	-1.82151	2.2378
1.31601	-1.84476	2.26606
1.33213	-1.86794	2.2943
1.34828	-1.89117	2.32258
1.36449	-1.91429	2.35082
1.38075	-1.93739	2.37906
1.39693	-1.9604	2.40719
1.41302	-1.98346	2.43531
1.42923	-2.00667	2.46362
1.44545	-2.02986	2.49192
1.46167	-2.05305	2.52021
1.47796	-2.07623	2.54855
1.49433	-2.09931	2.57684
1.51068	-2.12233	2.60508
1.52702	-2.14532	2.63329
1.54336	-2.16843	2.66158
1.55952	-2.19157	2.68981
1.57579	-2.21468	2.71807
1.59207	-2.23782	2.74637
1.60844	-2.26105	2.77478
1.62486	-2.28419	2.80316
1.6411	-2.30725	2.83137
1.65745	-2.33039	2.85969
1.67366	-2.35345	2.88788
1.68989	-2.37655	2.91612
1.70608	-2.39966	2.94433
1.72229	-2.4228	2.97258
1.73854	-2.44595	3.00087
1.75481	-2.46907	3.02913
1.77111	-2.4923	3.05752
1.78742	-2.51543	3.08582
1.80381	-2.53867	3.11426
1.82009	-2.56174	3.14248
1.83639	-2.58467	3.17062
1.85255	-2.60763	3.1987
1.86864	-2.63081	3.22691
1.88475	-2.65403	3.25517
1.90077	-2.6773	3.28343
1.91683	-2.70065	3.31176
1.93277	-2.72425	3.34023
1.94863	-2.74759	3.36844
1.96457	-2.77098	3.39674
1.98048	-2.79435	3.42501
1.99649	-2.81772	3.45333
2.01249	-2.84107	3.48164
2.0284	-2.86441	3.50988
2.04426	-2.88769	3.53804
2.06013	-2.91106	3.56629
2.076	-2.93444	3.59454
2.09199	-2.95771	3.62277
2.10794	-2.98091	3.65092
2.12393	-3.00429	3.67925
2.13994	-3.02753	3.70746
2.15598	-3.05073	3.73567
2.17205	-3.07395	3.7639
2.18829	-3.09703	3.79212
2.2045	-3.12016	3.82037
2.22067	-3.14335	3.84863
2.23684	-3.16654	3.87691
2.25307	-3.18973	3.90522
2.26914	-3.21265	3.93321
2.28544	-3.23582	3.96154
2.30161	-3.25895	3.98976
2.31779	-3.28206	4.01797
2.33399	-3.30525	4.04626
2.35019	-3.32838	4.07449
2.36623	-3.35141	4.10256
2.38243	-3.37449	4.13076
2.3986	-3.39761	4.15897
2.41471	-3.4208	4.18721
2.43104	-3.4441	4.21566
2.44748	-3.46732	4.2441
2.46388	-3.49048	4.27248
2.48033	-3.51341	4.30071
2.4968	-3.53637	4.32897
2.5133	-3.55936	4.35726
2.52981	-3.58218	4.38542
2.54634	-3.60503	4.41363
2.56279	-3.6278	4.44171
2.57955	-3.65075	4.47013
2.5963	-3.67366	4.49851
2.61298	-3.69647	4.52677
2.62964	-3.7192	4.55494
2.64627	-3.74211	4.58325
2.66277	-3.76508	4.61153
2.67926	-3.78801	4.63977
2.69576	-3.81087	4.66796
2.71227	-3.83377	4.69619
2.72872	-3.85684	4.72452
2.74527	-3.87977	4.7528
2.76186	-3.90266	4.78107
2.7786	-3.92546	4.80935
2.79524	-3.94818	4.83751
2.812	-3.97094	4.86577
2.82856	-3.99389	4.89407
2.84511	-4.01677	4.9223
2.86163	-4.0397	4.95057
2.87818	-4.06272	4.97892
2.89465	-4.08581	5.00728
2.9113	-4.10893	5.03577
2.92787	-4.13187	5.06407
2.94454	-4.15466	5.0923
2.96123	-4.17747	5.12056
2.97793	-4.20028	5.14883
2.99477	-4.22314	5.17721
3.01171	-4.24604	5.20569
3.02849	-4.26874	5.23392
3.04531	-4.29145	5.26217
3.06214	-4.31417	5.29044
3.07914	-4.33687	5.31879
3.0961	-4.35956	5.34711
3.11305	-4.38239	5.37554
3.13003	-4.40494	5.40376
3.14699	-4.4276	5.43205
3.164	-4.45035	5.46045
3.18097	-4.47311	5.48883
3.19785	-4.49575	5.51706
3.21476	-4.51832	5.54526
3.23171	-4.5409	5.57349
3.24863	-4.56353	5.60173
3.26537	-4.58616	5.62988
3.28217	-4.6089	5.65815
3.29895	-4.63162	5.68638
3.31565	-4.65462	5.71481
3.33223	-4.67756	5.74312
3.34878	-4.70042	5.77133
3.3654	-4.7234	5.79969
3.38203	-4.74638	5.82806
3.39875	-4.76932	5.85645
3.41528	-4.79224	5.8847
3.43187	-4.81513	5.91297
3.44848	-4.83802	5.94125
3.46513	-4.86102	5.96964
3.48165	-4.88383	5.99781
3.49825	-4.90668	6.02605
3.51491	-4.92955	6.05434
3.53147	-4.95239	6.08255
3.54798	-4.97546	6.11092
3.56452	-4.99851	6.13929
3.58093	-5.02143	6.16749
3.59722	-5.04448	6.19571
3.61373	-5.06749	6.22402
3.63023	-5.09058	6.2524
3.64679	-5.1137	6.28084
3.6633	-5.13683	6.30927
3.67976	-5.15999	6.33768
3.69615	-5.18293	6.36587
3.7127	-5.2058	6.39409
3.72932	-5.22874	6.42242
3.74592	-5.25173	6.45078
3.76225	-5.27468	6.47895
3.77852	-5.29772	6.50715
3.79473	-5.32083	6.53538
3.81106	-5.34387	6.56362
3.82718	-5.36697	6.59179
3.84333	-5.39014	6.62003
3.85948	-5.41329	6.64826
3.87565	-5.43651	6.67655
3.89204	-5.4596	6.70487
3.90838	-5.48277	6.73321
3.92463	-5.50587	6.76146
3.94082	-5.52915	6.78981
3.957	-5.55248	6.8182
3.97308	-5.57568	6.84643
3.98918	-5.59901	6.87477
4.00527	-5.62237	6.90313
4.02135	-5.64561	6.93139
4.03729	-5.66907	6.95974
4.05328	-5.69248	6.98808
4.06931	-5.7156	7.01622
4.08538	-5.73879	7.04443
4.10146	-5.76194	7.07262
4.11751	-5.7851	7.1008
4.1336	-5.80828	7.12901
4.1495	-5.83143	7.15709
4.16547	-5.85458	7.18521
4.18149	-5.87781	7.21342
4.19752	-5.90117	7.24175
4.21352	-5.92455	7.27008
4.22955	-5.94787	7.29838
4.24554	-5.97116	7.32662
4.26149	-5.9946	7.35497
4.27728	-6.01801	7.3832
4.29308	-6.04145	7.41146
4.3088	-6.06519	7.43991
4.32445	-6.08885	7.46827
4.34017	-6.11247	7.49663
4.35587	-6.13609	7.52497
4.37152	-6.15952	7.55313
4.38713	-6.18305	7.58136
4.40287	-6.20641	7.60952
4.41868	-6.22981	7.63775
4.43461	-6.25314	7.66599
4.45075	-6.27647	7.69436
4.4669	-6.29972	7.72267
4.48291	-6.32285	7.7508
4.49905	-6.34594	7.77897
4.51525	-6.36902	7.80717
4.53148	-6.39214	7.83542
4.54772	-6.41526	7.86367
4.5641	-6.43829	7.89193
4.58053	-6.46135	7.92024
4.597	-6.48415	7.94837
4.61342	-6.50702	7.97652
4.62978	-6.52982	8.00459
4.64601	-6.55282	8.03274
4.66228	-6.5759	8.06097
4.67846	-6.59894	8.08913
4.69452	-6.62201	8.11723
4.71041	-6.64528	8.14541
4.72626	-6.66852	8.17354
4.74207	-6.69172	8.20161
4.75794	-6.71499	8.22977
4.77383	-6.73834	8.25801
4.7897	-6.76177	8.2863
4.80547	-6.78513	8.31448
4.82115	-6.80854	8.34265
4.83684	-6.832	8.37086
4.8524	-6.85556	8.39907
4.86796	-6.87903	8.42722
4.88354	-6.90261	8.45547
4.89915	-6.92618	8.48373
4.91476	-6.94977	8.512
4.93024	-6.97332	8.54017
4.94589	-6.99709	8.56861
4.9615	-7.0207	8.5969
4.97708	-7.04449	8.62532
4.99269	-7.06818	8.65367
5.00827	-7.09183	8.68199
5.02379	-7.11551	8.71028
5.03929	-7.13916	8.73854
5.05467	-7.16295	8.76684
5.07007	-7.18678	8.79519
5.08551	-7.21055	8.82351
5.10092	-7.23431	8.85182
5.11643	-7.25805	8.88016
5.13192	-7.28181	8.9085
5.14737	-7.30554	8.9368
5.16256	-7.32927	8.96495
5.17778	-7.35308	8.99317
5.19307	-7.37684	9.02141
5.20854	-7.40061	9.04975
5.22403	-7.42433	9.07806
5.23952	-7.44809	9.1064
5.25498	-7.47183	9.13472
5.27044	-7.49556	9.16302
5.28582	-7.51918	9.19119
5.30132	-7.54296	9.21956
5.31676	-7.56678	9.24792
5.33215	-7.59057	9.27623
5.34753	-7.61434	9.30453
5.36291	-7.6381	9.33281
5.37815	-7.66183	9.36099
5.39331	-7.68549	9.38906
5.40851	-7.70926	9.41726
5.42389	-7.73284	9.44539
5.4394	-7.75659	9.47374
5.45479	-7.78026	9.50195
5.47002	-7.8038	9.52997
5.48522	-7.82739	9.55802
5.50045	-7.85108	9.58616
5.51559	-7.87488	9.61434
5.53076	-7.8987	9.64255
5.54609	-7.92257	9.6709
5.56149	-7.94627	9.69914
5.5769	-7.97003	9.72744
5.59219	-7.99395	9.75581
5.60742	-8.01756	9.78389
5.62268	-8.04125	9.81205
5.63789	-8.06497	9.8402
5.65311	-8.08871	9.86837
5.66847	-8.11252	9.8967
5.68382	-8.13617	9.92487
5.69917	-8.15981	9.95304
5.71474	-8.18347	9.98136
5.73027	-8.20718	10.0097
5.74585	-8.23088	10.038
5.76132	-8.25454	10.0663
5.77679	-8.27826	10.0946
5.79197	-8.30192	10.1227
5.8073	-8.32566	10.1509
5.82263	-8.34943	10.1792
5.83792	-8.37313	10.2074
5.85317	-8.39684	10.2355
5.86832	-8.42034	10.2635
5.88352	-8.4439	10.2915
5.89874	-8.46756	10.3196
5.914	-8.49141	10.3479
5.92926	-8.51523	10.3762
5.94497	-8.53893	10.4046
5.96069	-8.5626	10.433
5.97641	-8.58616	10.4613
5.9919	-8.6098	10.4896
6.00738	-8.63348	10.5179
6.02285	-8.65711	10.5461
6.0382	-8.68067	10.5742
6.05371	-8.70445	10.6026
6.06925	-8.72804	10.6308
6.08475	-8.75172	10.6591
6.10021	-8.77536	10.6874
6.11571	-8.79904	10.7156
6.13127	-8.82285	10.7441
6.14671	-8.84659	10.7724
6.16211	-8.87045	10.8008
6.1774	-8.89426	10.829
6.19271	-8.91805	10.8573
6.20802	-8.94179	10.8855
6.22334	-8.96554	10.9138
6.2386	-8.98926	10.942
6.25381	-9.01311	10.9702
6.26909	-9.0371	10.9987
6.28432	-9.06103	11.027
6.29957	-9.08482	11.0553
6.31482	-9.10862	11.0835
6.33023	-9.13242	11.1118
6.34559	-9.15619	11.1401
6.36078	-9.17982	11.1682
6.37591	-9.20348	11.1963
6.39101	-9.22722	11.2244
6.40617	-9.251	11.2526
6.42129	-9.27488	11.2808
6.4363	-9.29906	11.3092
6.45138	-9.32322	11.3377
6.46637	-9.34722	11.3659
6.48151	-9.37123	11.3943
6.49661	-9.39513	11.4225
6.51183	-9.41896	11.4508
6.52702	-9.44275	11.479
6.54209	-9.46645	11.5071
6.55719	-9.49015	11.5352
6.57243	-9.51403	11.5635
6.5877	-9.53789	11.5918
6.60296	-9.56174	11.6201
6.61823	-9.58555	11.6483
6.63352	-9.60952	11.6767
