#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00947717	-0.0192938	0.0214958
0.0283142	-0.0377849	0.0472164
0.0411654	-0.0637041	0.0758472
0.0623896	-0.0851395	0.105552
0.0765398	-0.112265	0.135874
0.0988239	-0.133847	0.166376
0.113313	-0.161458	0.197252
0.136178	-0.183015	0.22812
0.150678	-0.211084	0.259346
0.173927	-0.232786	0.290585
0.188543	-0.260963	0.321948
0.211955	-0.282591	0.353246
0.226619	-0.311065	0.384861
0.250109	-0.333012	0.416475
0.26467	-0.361417	0.447964
0.288226	-0.383128	0.479438
0.302556	-0.411668	0.510892
0.326088	-0.433663	0.542584
0.340561	-0.462371	0.574255
0.364068	-0.484508	0.606048
0.378627	-0.513066	0.637648
0.401921	-0.535069	0.669208
0.416165	-0.563838	0.70079
0.439523	-0.5859	0.732434
0.453987	-0.614601	0.764093
0.477224	-0.63672	0.795711
0.491413	-0.665581	0.827336
0.514421	-0.687664	0.858785
0.528587	-0.716424	0.890319
0.551801	-0.738706	0.922047
0.565831	-0.767597	0.953609
0.588951	-0.789931	0.98532
0.602991	-0.818764	1.01684
0.626112	-0.841228	1.04866
0.640135	-0.870189	1.08028
0.66324	-0.892699	1.11211
0.677234	-0.921712	1.14377
0.700063	-0.944146	1.17537
0.713859	-0.973207	1.20695
0.737032	-0.995757	1.23885
0.750988	-1.02472	1.27045
0.77381	-1.04722	1.3021
0.787628	-1.07601	1.33347
0.81041	-1.09847	1.36506
0.824194	-1.12754	1.39665
0.847089	-1.15007	1.42836
0.860906	-1.17907	1.45992
0.883606	-1.2017	1.49159
0.897139	-1.23085	1.52311
0.919812	-1.25353	1.5548
0.93349	-1.28256	1.58631
