#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
0	0.0865796	0	-0.0998997	
