#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0	0.0967409	0	-0.0402869	
0.0108837	0.217673	-0.0171474	-0.342948	
0.0240615	0.263556	-0.0375947	-0.408946	
0.0383118	0.285007	-0.0597051	-0.442208	
0.0530292	0.294347	-0.0826032	-0.457961	
0.0680233	0.299884	-0.105954	-0.467008	
0.0829432	0.298397	-0.12951	-0.47113	
