#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
0	0.0441905	0	0.0784788	
