#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0	0.0862382	0	-0.0991399	
0.0114001	0.228002	-0.013002	-0.26004	
0.0263751	0.299499	-0.030261	-0.34518	
0.0431769	0.336037	-0.0496757	-0.388295	
0.0608215	0.352891	-0.0701158	-0.408801	
0.0789861	0.363293	-0.0910897	-0.419478	
0.0973244	0.366766	-0.112278	-0.423766	
0.115837	0.370257	-0.133621	-0.42686	
0.134479	0.37284	-0.155182	-0.43122	
0.153079	0.371995	-0.176608	-0.428528	
0.171567	0.369763	-0.197908	-0.425984	
0.189999	0.368634	-0.219333	-0.428512	
0.208326	0.366535	-0.240766	-0.428662	
0.226632	0.366126	-0.262278	-0.430232	
0.244863	0.364617	-0.283807	-0.43058	
0.263031	0.363372	-0.305417	-0.432196	
0.281234	0.364048	-0.327096	-0.433589	
0.299348	0.362291	-0.348528	-0.428635	
0.317444	0.361923	-0.370109	-0.431614	
0.335489	0.360884	-0.391811	-0.434039	
0.353565	0.361531	-0.413486	-0.4335	
0.371457	0.35783	-0.435297	-0.436226	
0.389236	0.355592	-0.457257	-0.439209	
0.406912	0.353512	-0.479271	-0.440279	
0.424525	0.352255	-0.501692	-0.448415	
0.441919	0.347889	-0.524097	-0.44809	
0.459206	0.345737	-0.546521	-0.448495	
0.476461	0.345109	-0.568708	-0.443726	
0.493702	0.344809	-0.591014	-0.446122	
0.510905	0.344066	-0.613413	-0.447978	
0.528104	0.34397	-0.636079	-0.453324	
0.545358	0.345085	-0.658831	-0.455041	
0.56246	0.342047	-0.681428	-0.451948	
0.57946	0.339987	-0.70405	-0.452446	
0.596392	0.338648	-0.726733	-0.453649	
0.613209	0.336335	-0.749659	-0.458524	
0.629861	0.333053	-0.772583	-0.45847	
0.646469	0.332158	-0.79553	-0.458949	
0.663023	0.33108	-0.818489	-0.459171	
0.679659	0.332722	-0.841446	-0.459146	
0.696235	0.331518	-0.86441	-0.459279	
0.712673	0.328751	-0.887435	-0.460495	
0.729251	0.331566	-0.910633	-0.463962	
0.745731	0.329592	-0.933769	-0.46272	
0.762249	0.330372	-0.956863	-0.461887	
0.778886	0.332728	-0.980144	-0.46562	
0.795303	0.32835	-1.00316	-0.460349	
0.811659	0.327111	-1.02627	-0.462227	
0.827933	0.325473	-1.04939	-0.46236	
0.844147	0.324281	-1.07279	-0.468034	
0.86021	0.321263	-1.09614	-0.466962	
0.876455	0.324908	-1.11939	-0.464959	
0.89263	0.323499	-1.14263	-0.464782	
0.90874	0.322197	-1.16585	-0.464369	
0.924798	0.321168	-1.18905	-0.464156	
0.940758	0.319203	-1.21221	-0.463048	
0.95667	0.318229	-1.2354	-0.463811	
0.972602	0.318633	-1.25875	-0.467003	
0.988755	0.32307	-1.28193	-0.463698	
1.00494	0.323619	-1.3052	-0.465411	
1.02116	0.324528	-1.3285	-0.466002	
1.03742	0.325226	-1.35165	-0.46292	
1.05366	0.324654	-1.37458	-0.458533	
1.0699	0.324935	-1.39761	-0.460668	
1.0862	0.325979	-1.42075	-0.462769	
1.10254	0.326754	-1.4442	-0.469018	
1.11873	0.323834	-1.46752	-0.466438	
1.13477	0.320723	-1.4907	-0.46354	
1.15098	0.324171	-1.51403	-0.466742	
1.16705	0.321394	-1.53727	-0.464629	
1.18311	0.321279	-1.56058	-0.4662	
1.19912	0.32023	-1.58388	-0.466031	
1.21483	0.314177	-1.60729	-0.468197	
1.23059	0.315287	-1.63073	-0.468814	
1.2465	0.318187	-1.65418	-0.46903	
1.26243	0.318555	-1.67747	-0.46586	
1.27823	0.315976	-1.70085	-0.467561	
1.29407	0.316808	-1.72414	-0.465753	
1.3099	0.316681	-1.74741	-0.4654	
1.32582	0.318393	-1.77074	-0.46671	
1.34187	0.320825	-1.79409	-0.466844	
1.35787	0.320062	-1.81727	-0.463653	
1.37389	0.320376	-1.84045	-0.463626	
1.38984	0.31909	-1.86386	-0.468293	
1.40565	0.316056	-1.88718	-0.466372	
1.4213	0.313113	-1.91054	-0.46716	
1.43697	0.313382	-1.93396	-0.468301	
1.4525	0.310609	-1.95726	-0.466101	
1.4681	0.311925	-1.98073	-0.469371	
1.48385	0.315013	-2.0044	-0.47347	
1.49969	0.316771	-2.02825	-0.476895	
1.51545	0.315271	-2.05211	-0.477161	
1.53103	0.311644	-2.07569	-0.471701	
1.5466	0.311459	-2.09931	-0.472402	
1.56218	0.311444	-2.12294	-0.472563	
1.57778	0.312009	-2.14654	-0.471966	
1.5934	0.312504	-2.17006	-0.47052	
1.60903	0.312606	-2.19371	-0.472837	
1.62457	0.310845	-2.21719	-0.469643	
1.64006	0.30961	-2.24063	-0.468913	
1.65555	0.309861	-2.26423	-0.471943	
1.67076	0.304183	-2.28783	-0.471998	
1.68599	0.304654	-2.31152	-0.473716	
1.70128	0.305716	-2.33522	-0.474145	
1.71664	0.307354	-2.35889	-0.473243	
1.73197	0.306545	-2.38252	-0.47276	
1.74732	0.307013	-2.40621	-0.473829	
1.7627	0.307645	-2.42989	-0.473606	
1.77817	0.309333	-2.45358	-0.473622	
1.79364	0.309337	-2.47727	-0.473967	
1.8092	0.311174	-2.50094	-0.473308	
1.82485	0.313128	-2.5247	-0.475215	
1.84057	0.314268	-2.54838	-0.473529	
1.85631	0.314925	-2.57195	-0.471507	
1.87203	0.314366	-2.59553	-0.471557	
1.88767	0.312805	-2.61903	-0.470054	
1.90321	0.310851	-2.64263	-0.472013	
1.9188	0.311692	-2.66633	-0.47398	
1.93427	0.309352	-2.69021	-0.47746	
1.94956	0.305861	-2.71404	-0.476713	
1.96483	0.305403	-2.73784	-0.476016	
1.98029	0.309266	-2.76162	-0.475496	
1.99574	0.308948	-2.78546	-0.47696	
2.01108	0.306813	-2.80925	-0.475625	
2.02643	0.307046	-2.83302	-0.475536	
2.04185	0.308443	-2.8568	-0.475585	
2.05722	0.307318	-2.88052	-0.474379	
2.07268	0.309101	-2.90431	-0.475696	
2.08809	0.308224	-2.92806	-0.475061	
2.10351	0.308483	-2.95189	-0.47658	
2.11878	0.305288	-2.97565	-0.475145	
2.13399	0.304362	-2.99961	-0.47925	
2.14914	0.302951	-3.02361	-0.480027	
2.16409	0.29902	-3.04754	-0.478555	
2.17896	0.297423	-3.07145	-0.478196	
2.19363	0.293361	-3.09544	-0.479881	
2.20838	0.294923	-3.1195	-0.481154	
2.22318	0.295979	-3.14367	-0.483386	
2.23794	0.295188	-3.16786	-0.48376	
2.2527	0.295192	-3.19201	-0.483158	
2.26751	0.296383	-3.21619	-0.483583	
2.28228	0.295273	-3.24041	-0.484273	
2.29689	0.292182	-3.26469	-0.485646	
2.31146	0.291383	-3.28885	-0.483299	
2.32606	0.2921	-3.31304	-0.483759	
2.34088	0.296384	-3.33703	-0.479686	
2.35586	0.299673	-3.36105	-0.480402	
2.37077	0.298087	-3.38497	-0.478478	
2.3859	0.302681	-3.40898	-0.480137	
2.40104	0.302741	-3.43291	-0.478756	
2.41626	0.304398	-3.4568	-0.477632	
2.43144	0.303672	-3.48064	-0.476964	
2.44673	0.305775	-3.5045	-0.477176	
2.46214	0.308259	-3.52842	-0.478241	
2.4777	0.311197	-3.55223	-0.47622	
2.49323	0.310528	-3.57596	-0.474717	
2.50882	0.31183	-3.59961	-0.472931	
2.52447	0.312899	-3.62326	-0.47303	
2.54011	0.312841	-3.64685	-0.471837	
2.5558	0.313792	-3.67029	-0.468811	
2.57181	0.320165	-3.69386	-0.471327	
2.5879	0.32189	-3.71724	-0.467673	
2.60386	0.319115	-3.74039	-0.463026	
2.6197	0.316907	-3.76337	-0.459433	
2.63573	0.320477	-3.78646	-0.461794	
2.65192	0.323834	-3.80964	-0.463774	
2.66815	0.324647	-3.83282	-0.463433	
2.68424	0.321864	-3.85597	-0.463063	
2.70024	0.319909	-3.87908	-0.46219	
2.71631	0.321446	-3.90224	-0.463294	
2.73232	0.320207	-3.92541	-0.463314	
2.74831	0.319662	-3.9484	-0.459863	
2.76437	0.321286	-3.97148	-0.461618	
2.78049	0.322368	-3.99461	-0.4625	
2.79664	0.322983	-4.01776	-0.463127	
2.8129	0.325346	-4.0411	-0.466656	
2.82932	0.32831	-4.06412	-0.460527	
2.84578	0.329221	-4.08714	-0.460317	
2.86218	0.328067	-4.10985	-0.454176	
2.87869	0.330029	-4.13266	-0.456312	
2.89509	0.328111	-4.15547	-0.456108	
2.91156	0.329455	-4.17848	-0.46015	
2.92804	0.329506	-4.2015	-0.460392	
2.9445	0.329134	-4.22444	-0.458937	
2.96101	0.330233	-4.24736	-0.458435	
2.97758	0.331445	-4.2701	-0.4547	
2.99425	0.333456	-4.29311	-0.460273	
3.01083	0.33161	-4.31607	-0.459208	
3.02743	0.331883	-4.339	-0.458546	
3.04406	0.332615	-4.36193	-0.458613	
3.06082	0.335158	-4.38461	-0.453593	
3.07746	0.332872	-4.40725	-0.452866	
3.09435	0.337717	-4.42978	-0.450445	
3.11125	0.338084	-4.45236	-0.45167	
3.12815	0.338038	-4.47495	-0.451869	
3.14511	0.33925	-4.49768	-0.454528	
3.16204	0.338567	-4.52033	-0.453082	
3.17915	0.342136	-4.54303	-0.45387	
3.19636	0.34413	-4.56555	-0.450548	
3.2136	0.344975	-4.58803	-0.449476	
3.23089	0.345658	-4.61043	-0.447974	
3.24819	0.346079	-4.63278	-0.447106	
3.26549	0.345918	-4.65526	-0.449446	
3.2829	0.348242	-4.6775	-0.444991	
3.30033	0.348631	-4.69977	-0.445256	
3.31778	0.348945	-4.722	-0.444632	
3.33517	0.347812	-4.74417	-0.443516	
3.35262	0.348967	-4.76636	-0.44376	
3.37	0.347584	-4.78853	-0.443354	
3.38735	0.347114	-4.81064	-0.442257	
3.4046	0.344879	-4.83305	-0.448115	
3.42185	0.345037	-4.85536	-0.446317	
3.43909	0.3449	-4.87773	-0.447226	
3.45629	0.343909	-4.90018	-0.449089	
3.47356	0.345427	-4.92246	-0.445501	
3.49082	0.345254	-4.94466	-0.444124	
3.5081	0.345633	-4.96691	-0.445009	
3.52551	0.34812	-4.98929	-0.447466	
3.54297	0.349127	-5.01165	-0.447336	
3.5604	0.348604	-5.03398	-0.446618	
3.57792	0.350408	-5.05632	-0.446754	
3.59542	0.350106	-5.07863	-0.446183	
3.61299	0.351431	-5.10101	-0.447524	
3.63057	0.351488	-5.12353	-0.450444	
3.64817	0.352015	-5.14598	-0.449051	
3.66577	0.351924	-5.16824	-0.445213	
3.6832	0.34875	-5.19045	-0.444124	
3.70063	0.348493	-5.2126	-0.443122	
3.71819	0.351307	-5.23487	-0.445236	
3.73573	0.35083	-5.25708	-0.444361	
3.75324	0.350207	-5.27928	-0.443857	
3.77061	0.347223	-5.30153	-0.445148	
3.78804	0.348598	-5.32379	-0.445107	
3.80551	0.349398	-5.34606	-0.445372	
3.82301	0.350179	-5.36831	-0.444962	
3.84056	0.350894	-5.3905	-0.443848	
3.85819	0.35255	-5.4129	-0.448005	
3.87573	0.350967	-5.43522	-0.446486	
3.89317	0.348748	-5.45752	-0.445934	
3.91067	0.349858	-5.47965	-0.442562	
3.92819	0.350457	-5.50173	-0.44159	
3.9458	0.352206	-5.52385	-0.442529	
3.96336	0.351207	-5.546	-0.442932	
3.9809	0.350865	-5.56818	-0.443645	
3.99842	0.350394	-5.59041	-0.444488	
4.01578	0.347256	-5.61272	-0.446198	
4.03312	0.346784	-5.63516	-0.448792	
4.05039	0.345361	-5.65751	-0.447062	
4.0677	0.346214	-5.67984	-0.446625	
4.08501	0.346145	-5.70221	-0.447473	
4.10232	0.346158	-5.72458	-0.447261	
4.11968	0.347183	-5.74712	-0.450844	
4.13694	0.345362	-5.76969	-0.45132	
4.15428	0.34674	-5.79222	-0.450662	
4.17165	0.347328	-5.81471	-0.449766	
4.18897	0.346413	-5.83716	-0.448975	
4.20623	0.345239	-5.85961	-0.449117	
4.22338	0.342886	-5.88206	-0.44889	
4.24077	0.347824	-5.9047	-0.452867	
4.25821	0.348785	-5.92719	-0.449825	
4.27555	0.346833	-5.94973	-0.45068	
4.29256	0.340286	-5.97243	-0.454036	
4.30952	0.339119	-5.99511	-0.453568	
4.3264	0.337722	-6.01781	-0.454117	
4.34324	0.3367	-6.04056	-0.455038	
4.36004	0.335983	-6.06334	-0.455567	
4.37655	0.330346	-6.08609	-0.454933	
4.3931	0.330859	-6.10888	-0.455842	
4.40958	0.329693	-6.13177	-0.457714	
4.42607	0.329843	-6.15466	-0.45783	
4.44255	0.329579	-6.17765	-0.459942	
4.45896	0.328219	-6.20062	-0.459243	
4.47557	0.332029	-6.22362	-0.459977	
4.49224	0.333545	-6.24665	-0.460724	
4.50894	0.334	-6.26986	-0.464138	
4.52549	0.331031	-6.29297	-0.462158	
4.54199	0.329904	-6.31608	-0.462255	
4.55828	0.325868	-6.3394	-0.466452	
4.57438	0.321864	-6.36271	-0.466239	
4.59043	0.321061	-6.38602	-0.466113	
4.60656	0.322663	-6.40944	-0.468511	
4.62272	0.323219	-6.43294	-0.469881	
4.63878	0.321134	-6.45634	-0.468033	
4.65485	0.321376	-6.47972	-0.467605	
4.67079	0.318782	-6.50313	-0.468254	
4.68668	0.317837	-6.52626	-0.462456	
4.70266	0.319529	-6.54947	-0.464235	
4.71864	0.319711	-6.57278	-0.466267	
