#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
0	0.00757115	0	0.091082	
