#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
0	0.0990124	0	-0.0539505	
