#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
0	0.0677296	0	0.020647	
