#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
0	0.0859339	0	-0.0450572	
