#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0	0.0972834	0	0.013022	
0.0166732	0.333463	-0.00113768	-0.0227535	
0.0381785	0.430108	-0.0157635	-0.292516	
0.0530312	0.297054	-0.0420069	-0.524867	
0.0716421	0.372217	-0.0651021	-0.461905	
0.0852481	0.272119	-0.091354	-0.525039	
0.106034	0.415726	-0.112764	-0.428202	
0.118721	0.253735	-0.140956	-0.563827	
0.141057	0.446713	-0.163369	-0.448267	
0.154393	0.266731	-0.192371	-0.580044	
0.177599	0.464113	-0.214824	-0.449065	
0.191374	0.275509	-0.24419	-0.587321	
0.215041	0.473324	-0.266582	-0.447831	
0.229024	0.279665	-0.296093	-0.59022	
0.252711	0.473747	-0.318591	-0.449971	
0.266709	0.279955	-0.348062	-0.589407	
0.290564	0.4771	-0.370471	-0.448177	
0.304616	0.281031	-0.400006	-0.590712	
0.328446	0.476605	-0.422446	-0.448802	
0.342532	0.281731	-0.452057	-0.592213	
0.366389	0.477135	-0.47456	-0.450052	
0.380452	0.281267	-0.504188	-0.592569	
0.404268	0.476305	-0.52659	-0.448032	
0.418432	0.283289	-0.556425	-0.5967	
0.442256	0.476473	-0.578937	-0.450246	
0.456282	0.280529	-0.60874	-0.596056	
0.480066	0.475665	-0.631384	-0.452879	
0.493979	0.27826	-0.66109	-0.594136	
0.517491	0.470257	-0.683654	-0.45128	
0.531228	0.274724	-0.713347	-0.593857	
0.554861	0.472662	-0.736031	-0.453671	
0.56867	0.276195	-0.76571	-0.593588	
0.592254	0.471666	-0.788401	-0.453817	
0.606035	0.275629	-0.818118	-0.59433	
0.629653	0.472365	-0.840887	-0.455383	
0.643385	0.274628	-0.870622	-0.594699	
0.666903	0.470365	-0.893184	-0.45125	
0.68039	0.269739	-0.922976	-0.59583	
0.703926	0.470726	-0.94582	-0.456887	
0.717565	0.27277	-0.975695	-0.597506	
0.741117	0.471044	-0.998674	-0.45958	
0.754702	0.271689	-1.02857	-0.597911	
0.77823	0.470573	-1.0514	-0.456579	
0.791868	0.272753	-1.08116	-0.595322	
0.815356	0.469762	-1.10399	-0.456546	
0.828951	0.271898	-1.13375	-0.595202	
0.852292	0.466831	-1.15643	-0.453631	
0.865828	0.270713	-1.18607	-0.592649	
0.889209	0.467626	-1.20889	-0.456453	
0.902724	0.270295	-1.23875	-0.597226	
0.92619	0.469308	-1.26152	-0.455449	
0.939583	0.267872	-1.29143	-0.598182	
0.962934	0.467028	-1.31442	-0.459858	
0.97618	0.264918	-1.34417	-0.594833	
0.999389	0.464174	-1.36702	-0.457093	
1.01266	0.265456	-1.39683	-0.596238	
1.03597	0.466109	-1.41977	-0.458784	
1.04925	0.26566	-1.44966	-0.597778	
1.07264	0.467839	-1.47253	-0.457422	
1.08609	0.268993	-1.50231	-0.59555	
1.10927	0.463579	-1.52527	-0.459141	
1.12256	0.265829	-1.55512	-0.59716	
1.14588	0.466415	-1.57807	-0.458861	
1.15942	0.270723	-1.60811	-0.600868	
1.18276	0.466786	-1.63118	-0.461292	
1.19623	0.269443	-1.66107	-0.597928	
1.21952	0.465823	-1.68407	-0.459992	
1.23289	0.267296	-1.71405	-0.599475	
1.25622	0.466761	-1.73712	-0.461589	
1.26943	0.264144	-1.76702	-0.597963	
1.29253	0.461928	-1.78998	-0.459233	
1.3056	0.261516	-1.81988	-0.59795	
1.32898	0.467444	-1.84276	-0.45762	
1.34237	0.267775	-1.87263	-0.59736	
1.36551	0.462908	-1.89542	-0.455752	
1.37876	0.264958	-1.92526	-0.596769	
1.40204	0.465708	-1.94839	-0.462579	
1.41524	0.263851	-1.9783	-0.598206	
1.43825	0.460219	-2.00141	-0.462285	
1.45157	0.266513	-2.03101	-0.592038	
1.47482	0.464878	-2.05402	-0.46009	
1.48812	0.26597	-2.08394	-0.598522	
1.51112	0.460109	-2.10701	-0.461371	
1.52427	0.263045	-2.13691	-0.597873	
1.54743	0.463093	-2.16002	-0.46225	
1.56063	0.264055	-2.19003	-0.600258	
1.58363	0.459904	-2.21321	-0.463616	
1.59681	0.263745	-2.24304	-0.596659	
1.61997	0.463163	-2.26597	-0.458478	
1.63332	0.266934	-2.29576	-0.595798	
1.6565	0.463618	-2.31862	-0.457201	
1.66965	0.263053	-2.34842	-0.596046	
1.69277	0.46239	-2.3713	-0.457657	
1.70602	0.265057	-2.40122	-0.598257	
1.729	0.459543	-2.42433	-0.462275	
1.74214	0.262825	-2.45419	-0.597199	
1.76525	0.462084	-2.47733	-0.462838	
1.77846	0.264278	-2.50726	-0.598483	
1.80147	0.460281	-2.53041	-0.463022	
1.81464	0.263411	-2.56026	-0.597135	
1.83765	0.46006	-2.58329	-0.4605	
1.85092	0.265477	-2.61302	-0.594635	
1.87394	0.460343	-2.63594	-0.458417	
1.88728	0.266772	-2.66587	-0.598493	
1.91027	0.459821	-2.68903	-0.463206	
1.92341	0.262894	-2.7189	-0.597475	
1.9464	0.459701	-2.74213	-0.464645	
1.95943	0.260584	-2.77201	-0.597645	
1.98242	0.459846	-2.79514	-0.462474	
1.99561	0.263849	-2.82475	-0.592316	
2.01854	0.458571	-2.84791	-0.463086	
2.03178	0.264864	-2.87756	-0.592932	
2.05487	0.461662	-2.90066	-0.462009	
2.06798	0.262272	-2.93045	-0.595874	
2.09102	0.460753	-2.95362	-0.463457	
2.10429	0.265439	-2.98342	-0.59586	
2.12731	0.460444	-3.00641	-0.459947	
2.14055	0.264789	-3.03603	-0.59233	
2.16367	0.46245	-3.05912	-0.461865	
2.17702	0.266947	-3.08887	-0.594887	
2.20007	0.461046	-3.11174	-0.457484	
2.21353	0.269171	-3.14129	-0.590965	
2.23652	0.459801	-3.16435	-0.461144	
2.24975	0.264463	-3.19416	-0.596368	
2.27291	0.463188	-3.21711	-0.458979	
2.28653	0.272568	-3.24686	-0.594902	
2.3096	0.46127	-3.26991	-0.46107	
2.32299	0.267794	-3.29968	-0.595296	
2.34604	0.461	-3.32285	-0.463443	
2.35938	0.266934	-3.35252	-0.593355	
2.38219	0.45623	-3.37561	-0.461828	
2.39546	0.265373	-3.40512	-0.590142	
2.41852	0.461087	-3.42783	-0.454355	
2.432	0.269576	-3.45736	-0.590452	
2.45499	0.459806	-3.48026	-0.45812	
2.46846	0.269437	-3.5097	-0.588704	
2.49151	0.461007	-3.53244	-0.454955	
2.50498	0.269392	-3.56178	-0.586631	
2.52799	0.460324	-3.58472	-0.458921	
2.54155	0.271005	-3.61431	-0.591702	
2.56452	0.459572	-3.6372	-0.457879	
2.57809	0.271264	-3.66642	-0.58446	
2.60103	0.45881	-3.68916	-0.454692	
2.61457	0.270859	-3.71846	-0.586046	
2.63753	0.45918	-3.7412	-0.454829	
2.65119	0.273185	-3.77029	-0.58184	
2.67407	0.457672	-3.7929	-0.452104	
2.68755	0.26947	-3.82203	-0.582688	
2.71041	0.457263	-3.84476	-0.454519	
