#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00445893	-0.019862	0.0203564
0.0209947	-0.0412127	0.0462522
0.0377188	-0.0632483	0.0736414
0.0550177	-0.0850709	0.101311
0.0715958	-0.107505	0.129164
0.0897339	-0.128932	0.157085
0.105173	-0.152803	0.185499
0.126299	-0.173111	0.214287
0.139959	-0.200313	0.244364
0.163293	-0.221686	0.275335
0.177693	-0.25023	0.306904
0.20158	-0.272034	0.338581
0.216349	-0.300794	0.370518
0.240281	-0.322558	0.402217
0.254978	-0.351477	0.434223
0.278975	-0.37337	0.466082
0.29378	-0.40233	0.498173
0.317752	-0.42433	0.530115
0.332373	-0.453421	0.562195
0.356251	-0.475599	0.59423
0.370824	-0.504706	0.62629
0.394782	-0.526991	0.658462
0.409521	-0.55594	0.69049
0.433194	-0.577965	0.722288
0.447523	-0.607044	0.754174
0.471032	-0.629135	0.785927
0.485249	-0.658296	0.817814
0.508893	-0.680511	0.849745
0.52313	-0.709702	0.88167
0.546492	-0.732283	0.913724
0.560597	-0.761355	0.945479
0.583896	-0.783656	0.977267
0.597995	-0.812738	1.00903
0.621374	-0.835073	1.04089
0.635429	-0.864356	1.07279
0.658786	-0.886848	1.10476
0.672832	-0.916053	1.1366
0.696125	-0.938544	1.16853
0.709749	-0.967918	1.20025
0.733063	-0.990463	1.23223
0.746949	-1.01995	1.26421
0.770293	-1.04272	1.29639
0.784431	-1.07212	1.32845
0.807496	-1.09476	1.36035
0.821241	-1.12396	1.39202
0.844201	-1.14647	1.42375
0.85785	-1.1756	1.45532
0.881157	-1.19807	1.48721
0.895179	-1.22747	1.51922
0.918203	-1.2502	1.55116
0.931804	-1.27957	1.5829
0.954795	-1.30218	1.61472
0.968454	-1.33152	1.64646
0.991431	-1.35419	1.67833
1.00496	-1.38365	1.7101
1.02795	-1.40649	1.74209
1.04151	-1.43592	1.77387
1.06459	-1.45878	1.80593
1.07813	-1.48824	1.83772
1.10109	-1.5111	1.86971
1.11461	-1.54036	1.90133
1.1374	-1.56323	1.93322
1.15078	-1.59241	1.9647
1.1736	-1.61529	1.99662
1.18694	-1.64467	2.02824
1.20992	-1.66763	2.06031
1.22337	-1.69722	2.09217
1.24622	-1.72016	2.12415
1.2597	-1.74958	2.15589
