#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
0	0.0579949	0	-0.0962942	
