#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
-0.0324119	0.044219	0.0548257	0	0	0	0
