#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00683483	-0.0191686	0.0203506
0.0215542	-0.0396406	0.0451217
0.0372562	-0.0614422	0.0718552
0.0539774	-0.0836409	0.0995458
0.0706906	-0.106177	0.127557
0.0877588	-0.128587	0.15568
0.104504	-0.151124	0.183737
0.121624	-0.17367	0.212022
0.138594	-0.196153	0.240176
0.155722	-0.218625	0.268414
0.172758	-0.241156	0.296651
0.189801	-0.263653	0.324865
0.206824	-0.286174	0.353089
0.223851	-0.308862	0.381452
0.240914	-0.331507	0.409801
0.257785	-0.353969	0.43789
0.274685	-0.376556	0.466096
0.291646	-0.399207	0.494392
0.308563	-0.422061	0.522825
0.325526	-0.444769	0.551168
0.342274	-0.467703	0.579567
0.359381	-0.490415	0.607998
0.375945	-0.513461	0.636377
0.393128	-0.536016	0.664728
0.40951	-0.559319	0.693207
0.427137	-0.581764	0.72173
0.442865	-0.605538	0.750204
0.461125	-0.627467	0.778685
0.475951	-0.652028	0.807261
0.495656	-0.673247	0.836025
0.509714	-0.699409	0.865437
0.531052	-0.720924	0.895404
0.545176	-0.748224	0.925773
0.567006	-0.77029	0.956474
0.581278	-0.797885	0.98717
0.603014	-0.820083	1.01792
0.617249	-0.84766	1.04858
0.638944	-0.869877	1.07932
0.653244	-0.897574	1.11012
0.674753	-0.919925	1.14086
0.688818	-0.94751	1.17143
0.710496	-0.96991	1.2023
0.724771	-0.997517	1.23302
0.746257	-1.01984	1.26371
0.760433	-1.04746	1.29438
0.781838	-1.06982	1.32506
0.795738	-1.09735	1.3555
0.817166	-1.11973	1.3862
0.830862	-1.14764	1.41683
0.852553	-1.17019	1.44782
0.866437	-1.19815	1.47861
0.888018	-1.22063	1.50947
0.901916	-1.24858	1.54026
0.923482	-1.2711	1.57115
0.937209	-1.29906	1.60185
0.958599	-1.32162	1.63266
0.972223	-1.34955	1.66328
0.993803	-1.37195	1.69407
1.00756	-1.39997	1.72485
1.02906	-1.42257	1.75576
1.04265	-1.45059	1.78643
1.06413	-1.47328	1.81739
1.07772	-1.50118	1.84797
1.09923	-1.52378	1.87889
1.11313	-1.55174	1.9097
1.13427	-1.57433	1.94038
1.1479	-1.60213	1.97091
1.16922	-1.62463	2.00162
1.18289	-1.6524	2.03215
1.20428	-1.67491	2.06292
1.21787	-1.70288	2.09356
1.23929	-1.72542	2.12436
1.25291	-1.75346	2.15509
1.27444	-1.77618	2.1861
1.2883	-1.80402	2.2168
1.30945	-1.82657	2.24744
1.32295	-1.8545	2.27802
1.34439	-1.87709	2.30886
1.35792	-1.9052	2.3396
1.37933	-1.92792	2.37054
1.39285	-1.95588	2.40115
1.41408	-1.97858	2.43196
1.42766	-2.00656	2.46262
1.44899	-2.02927	2.49349
1.46268	-2.05728	2.52425
1.48403	-2.08019	2.55529
1.49773	-2.10807	2.58595
1.51883	-2.13075	2.61667
1.53236	-2.15857	2.64717
1.55349	-2.18124	2.6779
1.56705	-2.20916	2.70851
1.58812	-2.23177	2.73915
1.60168	-2.25959	2.76968
1.62271	-2.28228	2.80036
1.63627	-2.31007	2.83086
1.65723	-2.33274	2.86148
1.67079	-2.36047	2.89195
1.69172	-2.3831	2.92251
1.70528	-2.41087	2.95301
1.72621	-2.43355	2.98362
1.73984	-2.46109	3.01396
1.7608	-2.48361	3.04446
1.77434	-2.51129	3.07487
1.79499	-2.53395	3.1053
1.8086	-2.56142	3.13559
1.82931	-2.58384	3.16585
1.84288	-2.61135	3.19615
1.86355	-2.63403	3.2266
1.87712	-2.66138	3.25677
1.89763	-2.68404	3.28711
1.91134	-2.71132	3.3173
1.93174	-2.73389	3.3475
1.94543	-2.76108	3.37761
1.96573	-2.78371	3.40781
1.9795	-2.8107	3.4378
1.99983	-2.83331	3.46799
2.01356	-2.86045	3.49808
2.03386	-2.88302	3.52823
2.04782	-2.91012	3.55842
2.06799	-2.9328	3.58858
2.08196	-2.95944	3.61841
2.10187	-2.98184	3.64818
2.11582	-3.00835	3.67789
2.13566	-3.03083	3.70769
2.14978	-3.05744	3.73759
2.16958	-3.08004	3.76746
2.18356	-3.10645	3.7971
2.20338	-3.12885	3.82682
2.21735	-3.15529	3.85648
2.23722	-3.17789	3.88641
2.25121	-3.20423	3.916
2.2709	-3.22644	3.94549
2.285	-3.25266	3.97506
2.30468	-3.27521	4.00482
2.31906	-3.30111	4.03427
2.33821	-3.32342	4.06353
2.35265	-3.34905	4.09281
2.37166	-3.37142	4.12204
2.38605	-3.397	4.15125
2.40527	-3.41904	4.18033
2.41954	-3.44477	4.20958
2.43885	-3.46687	4.23878
2.45322	-3.49256	4.26805
2.4724	-3.51496	4.2974
2.48719	-3.54038	4.3267
2.50581	-3.56297	4.35589
2.52078	-3.58783	4.38484
2.53899	-3.61016	4.41359
2.55404	-3.63473	4.44234
2.57214	-3.65715	4.47109
2.58744	-3.68153	4.49984
2.60518	-3.70404	4.52845
2.62085	-3.72801	4.55707
2.638	-3.7507	4.5855
2.65393	-3.77414	4.61383
2.67086	-3.79687	4.64217
2.68699	-3.82018	4.67051
2.70366	-3.84295	4.69873
2.71992	-3.8661	4.72702
2.73658	-3.88897	4.7553
2.753	-3.91204	4.78363
2.76954	-3.93487	4.81182
2.78603	-3.95779	4.84004
2.80253	-3.98048	4.8681
2.81908	-4.00329	4.89628
2.83551	-4.02616	4.92444
2.85206	-4.04912	4.95274
2.86867	-4.072	4.98101
2.88513	-4.09506	5.00934
2.9019	-4.11786	5.03764
2.91847	-4.14075	5.06589
2.93515	-4.16358	5.09417
2.9518	-4.18641	5.12242
2.96834	-4.20916	5.15054
2.98494	-4.23177	5.17858
3.00168	-4.25459	5.20688
3.01851	-4.27748	5.23529
3.03515	-4.30043	5.26363
3.05199	-4.32325	5.29199
3.06863	-4.34623	5.32036
3.0854	-4.36904	5.34866
3.10207	-4.39184	5.3769
3.11877	-4.41469	5.4052
3.13543	-4.43747	5.43342
3.1521	-4.46035	5.46173
3.16884	-4.48321	5.49006
3.18564	-4.5059	5.51829
3.20233	-4.52874	5.54657
3.21919	-4.5517	5.57505
3.23584	-4.57453	5.6033
3.2526	-4.59753	5.63176
3.26929	-4.62042	5.66008
3.28602	-4.64335	5.68846
3.30281	-4.66627	5.71687
3.31941	-4.6894	5.74534
3.33638	-4.71214	5.7737
