#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0.895161	0.32725	-1.24107	-0.461677	
0.911522	0.327236	-1.26414	-0.461385	
0.92777	0.324945	-1.2872	-0.461178	
0.944083	0.326259	-1.31032	-0.46229	
0.960297	0.324288	-1.33367	-0.467058	
0.976535	0.324758	-1.35695	-0.465706	
0.992699	0.323271	-1.38027	-0.466309	
1.00915	0.329024	-1.4034	-0.462562	
1.02563	0.329618	-1.42674	-0.466757	
1.04195	0.32633	-1.44994	-0.464011	
1.05824	0.325852	-1.47311	-0.463391	
1.07461	0.327456	-1.49623	-0.462488	
1.09094	0.326518	-1.51922	-0.459755	
1.10726	0.326412	-1.54231	-0.461787	
1.12337	0.322165	-1.56541	-0.46207	
1.13931	0.318773	-1.58853	-0.462443	
1.15523	0.318503	-1.61166	-0.462486	
1.17117	0.318849	-1.63486	-0.464122	
1.1873	0.322456	-1.65825	-0.46778	
1.20339	0.32189	-1.68157	-0.466377	
1.21952	0.322644	-1.70493	-0.467214	
1.23562	0.321883	-1.72823	-0.465982	
1.2517	0.321695	-1.75144	-0.464199	
1.26779	0.321706	-1.77488	-0.468838	
1.28383	0.320785	-1.79826	-0.467601	
1.29995	0.322374	-1.82151	-0.464929	
1.31601	0.321329	-1.84476	-0.464982	
1.33213	0.322461	-1.86794	-0.463686	
1.34828	0.322927	-1.89117	-0.46451	
1.36449	0.3241	-1.91429	-0.462456	
1.38075	0.325361	-1.93739	-0.461908	
1.39693	0.323533	-1.9604	-0.46017	
1.41302	0.321849	-1.98346	-0.461312	
1.42923	0.324068	-2.00667	-0.464188	
1.44545	0.324446	-2.02986	-0.463792	
1.46167	0.324421	-2.05305	-0.463725	
1.47796	0.325894	-2.07623	-0.463655	
1.49433	0.327317	-2.09931	-0.461582	
1.51068	0.327	-2.12233	-0.460346	
1.52702	0.326873	-2.14532	-0.459913	
1.54336	0.326697	-2.16843	-0.462102	
1.55952	0.323202	-2.19157	-0.462831	
1.57579	0.325397	-2.21468	-0.462157	
1.59207	0.325695	-2.23782	-0.462942	
1.60844	0.327232	-2.26105	-0.464518	
1.62486	0.328458	-2.28419	-0.462789	
1.6411	0.32487	-2.30725	-0.461307	
1.65745	0.327	-2.33039	-0.462642	
1.67366	0.324093	-2.35345	-0.461332	
1.68989	0.324725	-2.37655	-0.462026	
1.70608	0.323714	-2.39966	-0.462105	
1.72229	0.324202	-2.4228	-0.462871	
1.73854	0.324978	-2.44595	-0.463014	
1.75481	0.325461	-2.46907	-0.462295	
1.77111	0.326039	-2.4923	-0.464672	
1.78742	0.32606	-2.51543	-0.462629	
1.80381	0.327856	-2.53867	-0.46483	
1.82009	0.32559	-2.56174	-0.461221	
1.83639	0.325982	-2.58467	-0.458693	
1.85255	0.323331	-2.60763	-0.459202	
1.86864	0.321752	-2.63081	-0.463597	
1.88475	0.322209	-2.65403	-0.464345	
1.90077	0.320378	-2.6773	-0.465545	
1.91683	0.321207	-2.70065	-0.466991	
1.93277	0.318694	-2.72425	-0.472001	
1.94863	0.317227	-2.74759	-0.466727	
1.96457	0.318781	-2.77098	-0.467719	
1.98048	0.318357	-2.79435	-0.467407	
1.99649	0.320168	-2.81772	-0.467422	
2.01249	0.319943	-2.84107	-0.467031	
2.0284	0.318153	-2.86441	-0.466804	
2.04426	0.31724	-2.88769	-0.465636	
2.06013	0.317464	-2.91106	-0.467446	
2.076	0.317306	-2.93444	-0.46763	
2.09199	0.319759	-2.95771	-0.465322	
2.10794	0.319016	-2.98091	-0.464022	
2.12393	0.319851	-3.00429	-0.467621	
2.13994	0.320218	-3.02753	-0.46475	
2.15598	0.320804	-3.05073	-0.463993	
2.17205	0.321344	-3.07395	-0.464347	
2.18829	0.324793	-3.09703	-0.461647	
2.2045	0.324353	-3.12016	-0.462515	
2.22067	0.323264	-3.14335	-0.463807	
2.23684	0.323532	-3.16654	-0.463941	
2.25307	0.324493	-3.18973	-0.463773	
2.26914	0.321385	-3.21265	-0.4584	
2.28544	0.326022	-3.23582	-0.463418	
2.30161	0.323387	-3.25895	-0.462517	
2.31779	0.323632	-3.28206	-0.462246	
2.33399	0.323961	-3.30525	-0.463822	
2.35019	0.323943	-3.32838	-0.462607	
2.36623	0.320814	-3.35141	-0.460643	
2.38243	0.324168	-3.37449	-0.461499	
2.3986	0.323294	-3.39761	-0.462464	
2.41471	0.322216	-3.4208	-0.463752	
2.43104	0.326508	-3.4441	-0.466013	
2.44748	0.328834	-3.46732	-0.464309	
2.46388	0.327978	-3.49048	-0.463232	
2.48033	0.3291	-3.51341	-0.458588	
2.4968	0.329474	-3.53637	-0.459238	
2.5133	0.329924	-3.55936	-0.45973	
2.52981	0.330119	-3.58218	-0.456406	
2.54634	0.330658	-3.60503	-0.457096	
2.56279	0.32894	-3.6278	-0.455435	
2.57955	0.335368	-3.65075	-0.458944	
2.5963	0.334969	-3.67366	-0.458244	
2.61298	0.333634	-3.69647	-0.456249	
2.62964	0.33302	-3.7192	-0.454605	
2.64627	0.332585	-3.74211	-0.458185	
2.66277	0.330077	-3.76508	-0.459314	
2.67926	0.329867	-3.78801	-0.458647	
2.69576	0.329998	-3.81087	-0.45712	
2.71227	0.330113	-3.83377	-0.457952	
2.72872	0.329027	-3.85684	-0.461433	
2.74527	0.330915	-3.87977	-0.458571	
2.76186	0.331856	-3.90266	-0.457839	
2.7786	0.334771	-3.92546	-0.456135	
2.79524	0.332855	-3.94818	-0.454304	
2.812	0.335184	-3.97094	-0.455136	
2.82856	0.331306	-3.99389	-0.459117	
2.84511	0.330838	-4.01677	-0.457547	
2.86163	0.330584	-4.0397	-0.458556	
2.87818	0.33096	-4.06272	-0.460509	
2.89465	0.329246	-4.08581	-0.46179	
2.9113	0.333187	-4.10893	-0.462405	
2.92787	0.331272	-4.13187	-0.458805	
2.94454	0.333427	-4.15466	-0.455724	
2.96123	0.333799	-4.17747	-0.456121	
2.97793	0.333939	-4.20028	-0.456312	
2.99477	0.336809	-4.22314	-0.457186	
3.01171	0.338823	-4.24604	-0.457999	
3.02849	0.335586	-4.26874	-0.454	
3.04531	0.336435	-4.29145	-0.454201	
3.06214	0.336524	-4.31417	-0.454383	
3.07914	0.340077	-4.33687	-0.454092	
3.0961	0.339169	-4.35956	-0.45365	
3.11305	0.338989	-4.38239	-0.456695	
3.13003	0.339657	-4.40494	-0.450963	
3.14699	0.339269	-4.4276	-0.453209	
3.164	0.340193	-4.45035	-0.454912	
3.18097	0.33938	-4.47311	-0.455274	
3.19785	0.337568	-4.49575	-0.45279	
3.21476	0.338249	-4.51832	-0.451369	
3.23171	0.338953	-4.5409	-0.451724	
3.24863	0.33843	-4.56353	-0.452528	
3.26537	0.334853	-4.58616	-0.452692	
3.28217	0.335974	-4.6089	-0.454742	
3.29895	0.335438	-4.63162	-0.454428	
3.31565	0.333999	-4.65462	-0.460017	
3.33223	0.331771	-4.67756	-0.458782	
3.34878	0.330839	-4.70042	-0.457213	
3.3654	0.332439	-4.7234	-0.459547	
3.38203	0.332673	-4.74638	-0.459648	
3.39875	0.334386	-4.76932	-0.458813	
3.41528	0.330671	-4.79224	-0.45835	
3.43187	0.33177	-4.81513	-0.457869	
3.44848	0.33218	-4.83802	-0.457633	
3.46513	0.332952	-4.86102	-0.460112	
3.48165	0.330461	-4.88383	-0.456207	
3.49825	0.332	-4.90668	-0.456892	
3.51491	0.333155	-4.92955	-0.457524	
3.53147	0.331227	-4.95239	-0.456777	
3.54798	0.330274	-4.97546	-0.461356	
3.56452	0.330708	-4.99851	-0.461014	
3.58093	0.328222	-5.02143	-0.458493	
3.59722	0.325847	-5.04448	-0.460932	
3.61373	0.330153	-5.06749	-0.460095	
3.63023	0.330016	-5.09058	-0.46183	
3.64679	0.331131	-5.1137	-0.462388	
3.6633	0.330295	-5.13683	-0.462746	
3.67976	0.329174	-5.15999	-0.463096	
3.69615	0.327698	-5.18293	-0.458794	
3.7127	0.331004	-5.2058	-0.457322	
3.72932	0.332423	-5.22874	-0.458853	
3.74592	0.331997	-5.25173	-0.459882	
3.76225	0.326623	-5.27468	-0.459013	
3.77852	0.325422	-5.29772	-0.460754	
3.79473	0.324168	-5.32083	-0.46215	
3.81106	0.326545	-5.34387	-0.460797	
3.82718	0.322482	-5.36697	-0.462074	
3.84333	0.322918	-5.39014	-0.463419	
3.85948	0.323033	-5.41329	-0.463041	
3.87565	0.323472	-5.43651	-0.464297	
3.89204	0.327806	-5.4596	-0.461837	
3.90838	0.326703	-5.48277	-0.463299	
3.92463	0.325032	-5.50587	-0.462106	
3.94082	0.323894	-5.52915	-0.465518	
3.957	0.323511	-5.55248	-0.466726	
3.97308	0.321703	-5.57568	-0.463909	
3.98918	0.321921	-5.59901	-0.466656	
4.00527	0.321793	-5.62237	-0.467097	
4.02135	0.32156	-5.64561	-0.464957	
4.03729	0.318779	-5.66907	-0.469096	
4.05328	0.31979	-5.69248	-0.46813	
4.06931	0.320708	-5.7156	-0.462502	
4.08538	0.321367	-5.73879	-0.46373	
4.10146	0.321552	-5.76194	-0.463068	
4.11751	0.321105	-5.7851	-0.463269	
4.1336	0.321656	-5.80828	-0.463603	
4.1495	0.318161	-5.83143	-0.462825	
4.16547	0.319324	-5.85458	-0.463125	
4.18149	0.320413	-5.87781	-0.464523	
4.19752	0.320538	-5.90117	-0.467301	
4.21352	0.320035	-5.92455	-0.467543	
4.22955	0.320571	-5.94787	-0.466484	
4.24554	0.319751	-5.97116	-0.465791	
4.26149	0.319089	-5.9946	-0.468733	
4.27728	0.315803	-6.01801	-0.46827	
4.29308	0.315958	-6.04145	-0.46881	
4.3088	0.314356	-6.06519	-0.474765	
4.32445	0.3131	-6.08885	-0.473227	
4.34017	0.314429	-6.11247	-0.472369	
4.35587	0.314034	-6.13609	-0.472275	
4.37152	0.312929	-6.15952	-0.468621	
4.38713	0.312223	-6.18305	-0.470698	
4.40287	0.314751	-6.20641	-0.467221	
4.41868	0.316325	-6.22981	-0.46784	
4.43461	0.318453	-6.25314	-0.466621	
4.45075	0.322773	-6.27647	-0.466658	
4.4669	0.3231	-6.29972	-0.464963	
4.48291	0.320212	-6.32285	-0.462678	
4.49905	0.322741	-6.34594	-0.461736	
4.51525	0.324063	-6.36902	-0.461656	
4.53148	0.324539	-6.39214	-0.462365	
4.54772	0.324796	-6.41526	-0.462385	
4.5641	0.327624	-6.43829	-0.460673	
4.58053	0.328618	-6.46135	-0.461094	
4.597	0.32932	-6.48415	-0.455971	
4.61342	0.328396	-6.50702	-0.457444	
4.62978	0.327207	-6.52982	-0.456132	
4.64601	0.324722	-6.55282	-0.460006	
4.66228	0.32528	-6.5759	-0.461487	
4.67846	0.32373	-6.59894	-0.460846	
4.69452	0.321058	-6.62201	-0.461325	
4.71041	0.317965	-6.64528	-0.465473	
4.72626	0.316858	-6.66852	-0.46488	
4.74207	0.316167	-6.69172	-0.46396	
4.75794	0.317481	-6.71499	-0.465332	
4.77383	0.317719	-6.73834	-0.467032	
4.7897	0.317445	-6.76177	-0.468573	
4.80547	0.315487	-6.78513	-0.467131	
4.82115	0.313543	-6.80854	-0.468343	
4.83684	0.313887	-6.832	-0.469219	
4.8524	0.311054	-6.85556	-0.471014	
4.86796	0.311199	-6.87903	-0.469412	
4.88354	0.31171	-6.90261	-0.471639	
4.89915	0.312179	-6.92618	-0.471487	
4.91476	0.312211	-6.94977	-0.471782	
4.93024	0.30962	-6.97332	-0.471068	
4.94589	0.312937	-6.99709	-0.475253	
4.9615	0.312246	-7.0207	-0.472296	
4.97708	0.311504	-7.04449	-0.475814	
4.99269	0.312162	-7.06818	-0.473768	
5.00827	0.3117	-7.09183	-0.473065	
5.02379	0.310448	-7.11551	-0.473442	
5.03929	0.309932	-7.13916	-0.473146	
5.05467	0.307531	-7.16295	-0.475656	
5.07007	0.308077	-7.18678	-0.476636	
5.08551	0.308783	-7.21055	-0.475338	
5.10092	0.308285	-7.23431	-0.475375	
5.11643	0.310164	-7.25805	-0.474711	
5.13192	0.309773	-7.28181	-0.475305	
5.14737	0.308983	-7.30554	-0.474562	
5.16256	0.303783	-7.32927	-0.474618	
5.17778	0.304362	-7.35308	-0.476041	
5.19307	0.30597	-7.37684	-0.475328	
5.20854	0.309388	-7.40061	-0.475334	
5.22403	0.309696	-7.42433	-0.474387	
5.23952	0.309857	-7.44809	-0.475192	
5.25498	0.309081	-7.47183	-0.474857	
5.27044	0.309237	-7.49556	-0.474678	
5.28582	0.307588	-7.51918	-0.472291	
5.30132	0.31012	-7.54296	-0.475555	
5.31676	0.308704	-7.56678	-0.476412	
5.33215	0.30777	-7.59057	-0.475794	
5.34753	0.307714	-7.61434	-0.475459	
5.36291	0.307564	-7.6381	-0.47517	
5.37815	0.304689	-7.66183	-0.474604	
5.39331	0.303291	-7.68549	-0.473187	
5.40851	0.303977	-7.70926	-0.475493	
5.42389	0.307653	-7.73284	-0.471488	
5.4394	0.310254	-7.75659	-0.475072	
5.45479	0.307643	-7.78026	-0.473318	
5.47002	0.304595	-7.8038	-0.470815	
5.48522	0.304181	-7.82739	-0.471764	
5.50045	0.304596	-7.85108	-0.473926	
5.51559	0.302763	-7.87488	-0.475934	
5.53076	0.303429	-7.8987	-0.476378	
5.54609	0.306608	-7.92257	-0.477414	
5.56149	0.307974	-7.94627	-0.474026	
5.5769	0.308085	-7.97003	-0.475125	
5.59219	0.305898	-7.99395	-0.478459	
5.60742	0.304606	-8.01756	-0.472236	
5.62268	0.305185	-8.04125	-0.4738	
5.63789	0.304186	-8.06497	-0.474332	
5.65311	0.304316	-8.08871	-0.474806	
5.66847	0.307229	-8.11252	-0.476328	
5.68382	0.307029	-8.13617	-0.472855	
5.69917	0.307084	-8.15981	-0.47288	
5.71474	0.311278	-8.18347	-0.47323	
5.73027	0.310557	-8.20718	-0.474086	
5.74585	0.311708	-8.23088	-0.474044	
5.76132	0.309339	-8.25454	-0.473182	
5.77679	0.309485	-8.27826	-0.474479	
5.79197	0.303634	-8.30192	-0.473253	
5.8073	0.306419	-8.32566	-0.474761	
5.82263	0.306619	-8.34943	-0.475259	
5.83792	0.305817	-8.37313	-0.474098	
5.85317	0.305023	-8.39684	-0.474128	
5.86832	0.302977	-8.42034	-0.470044	
5.88352	0.304007	-8.4439	-0.471188	
5.89874	0.304425	-8.46756	-0.473269	
5.914	0.305253	-8.49141	-0.476869	
5.92926	0.305202	-8.51523	-0.476549	
5.94497	0.314238	-8.53893	-0.473957	
5.96069	0.314383	-8.5626	-0.473407	
5.97641	0.31428	-8.58616	-0.471221	
5.9919	0.309925	-8.6098	-0.472787	
6.00738	0.309544	-8.63348	-0.473501	
6.02285	0.309454	-8.65711	-0.472748	
6.0382	0.306885	-8.68067	-0.471154	
6.05371	0.310186	-8.70445	-0.475534	
6.06925	0.310953	-8.72804	-0.471916	
6.08475	0.309942	-8.75172	-0.473481	
6.10021	0.309256	-8.77536	-0.472921	
6.11571	0.309881	-8.79904	-0.473571	
6.13127	0.311241	-8.82285	-0.476105	
6.14671	0.3089	-8.84659	-0.47492	
6.16211	0.307807	-8.87045	-0.477158	
6.1774	0.305988	-8.89426	-0.476105	
6.19271	0.306083	-8.91805	-0.475781	
6.20802	0.306232	-8.94179	-0.474798	
6.22334	0.306293	-8.96554	-0.474999	
6.2386	0.305394	-8.98926	-0.47451	
6.25381	0.304075	-9.01311	-0.47701	
6.26909	0.305611	-9.0371	-0.479754	
6.28432	0.304713	-9.06103	-0.478546	
6.29957	0.304923	-9.08482	-0.475894	
6.31482	0.305015	-9.10862	-0.475988	
6.33023	0.308194	-9.13242	-0.476031	
6.34559	0.307115	-9.15619	-0.475435	
6.36078	0.303901	-9.17982	-0.472442	
6.37591	0.302591	-9.20348	-0.473331	
6.39101	0.30195	-9.22722	-0.474698	
6.40617	0.303154	-9.251	-0.475657	
6.42129	0.302551	-9.27488	-0.477529	
6.4363	0.300208	-9.29906	-0.483744	
6.45138	0.301492	-9.32322	-0.483113	
6.46637	0.299786	-9.34722	-0.47991	
6.48151	0.302863	-9.37123	-0.480367	
6.49661	0.302027	-9.39513	-0.477973	
6.51183	0.30437	-9.41896	-0.476572	
6.52702	0.303808	-9.44275	-0.475868	
6.54209	0.301374	-9.46645	-0.473982	
6.55719	0.302056	-9.49015	-0.473924	
6.57243	0.304661	-9.51403	-0.477635	
6.5877	0.305441	-9.53789	-0.477104	
6.60296	0.305134	-9.56174	-0.477053	
6.61823	0.305442	-9.58555	-0.476187	
6.63352	0.30583	-9.60952	-0.47945	
