#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-0.723666	-0.598899	0.939347
-0.745732	-0.616688	0.967688
-0.767661	-0.634471	0.99592
-0.789659	-0.652307	1.02424
-0.811556	-0.670035	1.05241
-0.833618	-0.687896	1.0808
-0.855731	-0.705767	1.10923
-0.877784	-0.723594	1.13758
-0.899935	-0.741357	1.16597
-0.92189	-0.759013	1.19414
-0.943895	-0.776686	1.22237
-0.96578	-0.794448	1.25055
-0.987716	-0.812445	1.27892
-1.00961	-0.830435	1.30726
-1.03143	-0.848278	1.33545
-1.05333	-0.86619	1.36374
-1.07523	-0.884088	1.39203
-1.09708	-0.901991	1.42027
-1.11903	-0.919868	1.44858
-1.14095	-0.937763	1.47688
-1.16275	-0.955706	1.50511
-1.18457	-0.973666	1.53337
-1.2064	-0.991628	1.56164
-1.22836	-1.00958	1.59001
-1.25028	-1.02765	1.61841
-1.27215	-1.04563	1.64673
-1.29407	-1.06356	1.67504
-1.31591	-1.08147	1.70329
-1.33773	-1.09927	1.73145
-1.35959	-1.11717	1.7597
-1.38141	-1.13506	1.78792
-1.40329	-1.15306	1.81625
-1.4251	-1.17116	1.84459
-1.44671	-1.18928	1.87279
-1.46844	-1.2074	1.90108
-1.49016	-1.2255	1.92936
-1.51188	-1.2436	1.95763
-1.53359	-1.2617	1.98589
-1.55517	-1.27978	2.01405
-1.57679	-1.29791	2.04226
-1.59844	-1.31606	2.07051
-1.6201	-1.33422	2.09878
-1.64174	-1.35251	2.12711
-1.66338	-1.37077	2.15542
-1.68503	-1.38908	2.18377
-1.70662	-1.40737	2.21206
-1.72821	-1.42566	2.24036
-1.74978	-1.4442	2.2688
-1.77129	-1.46275	2.2972
-1.79275	-1.48124	2.32552
-1.81425	-1.49963	2.35381
-1.83592	-1.51821	2.38234
-1.85734	-1.53677	2.41068
-1.87862	-1.5553	2.43889
-1.89989	-1.57388	2.46712
-1.92098	-1.59243	2.4952
-1.942	-1.61109	2.52329
-1.96315	-1.62984	2.55153
-1.98432	-1.64862	2.57982
-2.00546	-1.66741	2.60809
-2.02657	-1.68625	2.63637
-2.04775	-1.70496	2.66462
-2.06911	-1.72375	2.69306
-2.09044	-1.74255	2.72147
-2.11169	-1.76132	2.74981
-2.13299	-1.78018	2.77825
-2.1543	-1.79898	2.80666
-2.17539	-1.81764	2.83481
-2.19649	-1.83641	2.86303
-2.21766	-1.85526	2.89137
-2.23872	-1.87408	2.9196
-2.25969	-1.89286	2.94773
-2.28079	-1.91183	2.97609
-2.30166	-1.93082	3.00428
-2.32267	-1.94972	3.03252
-2.34369	-1.96835	3.0606
-2.36485	-1.98706	3.08884
-2.38602	-2.00577	3.11708
-2.4072	-2.02451	3.14536
-2.42838	-2.04333	3.17368
-2.44956	-2.06206	3.20194
-2.47068	-2.0808	3.23017
-2.49182	-2.0995	3.25838
-2.5128	-2.11822	3.28649
-2.53377	-2.13698	3.31461
-2.55479	-2.15578	3.34281
-2.57587	-2.1746	3.37105
-2.59705	-2.19343	3.39939
-2.61812	-2.21215	3.42756
-2.63916	-2.23082	3.45568
-2.66035	-2.24945	3.48389
-2.68149	-2.26817	3.51211
-2.70282	-2.28683	3.54046
-2.72429	-2.3056	3.56897
-2.74553	-2.32429	3.59726
-2.76668	-2.34297	3.62547
-2.78788	-2.36165	3.65372
-2.80905	-2.38041	3.682
-2.83025	-2.39917	3.7103
-2.85141	-2.41796	3.73859
-2.87256	-2.43674	3.76687
-2.89368	-2.45568	3.79523
-2.91479	-2.47462	3.82357
-2.93569	-2.49351	3.85173
-2.95663	-2.51244	3.87995
-2.97759	-2.5314	3.9082
-2.99837	-2.55007	3.93612
-3.01942	-2.56908	3.96448
-3.04033	-2.58811	3.99273
-3.06116	-2.60707	4.02089
-3.082	-2.62633	4.04923
-3.10284	-2.64553	4.07755
-3.12371	-2.66469	4.10587
-3.14438	-2.6839	4.13405
-3.16502	-2.70302	4.16217
-3.18562	-2.72208	4.19022
-3.20612	-2.74142	4.21836
-3.22665	-2.7608	4.24657
-3.24721	-2.78022	4.27481
-3.26766	-2.79983	4.3031
-3.28808	-2.81944	4.33136
-3.30853	-2.83904	4.35965
-3.32897	-2.85862	4.38791
-3.3494	-2.87837	4.41628
-3.36969	-2.89801	4.44446
-3.38999	-2.91768	4.47268
-3.41049	-2.93747	4.50113
-3.43088	-2.95716	4.52943
-3.45128	-2.97687	4.55775
-3.47178	-2.9966	4.58616
-3.49224	-3.01623	4.61447
-3.51259	-3.03587	4.64271
-3.53303	-3.05558	4.67107
-3.55339	-3.07524	4.69933
-3.57387	-3.0949	4.72768
-3.59447	-3.11452	4.7561
-3.615	-3.13394	4.78432
-3.63535	-3.15313	4.81228
-3.6558	-3.17246	4.84039
-3.67628	-3.1918	4.86853
-3.6968	-3.21126	4.89679
-3.71713	-3.23068	4.92487
-3.73752	-3.25008	4.95299
-3.75811	-3.26943	4.98122
-3.77866	-3.28863	5.00933
-3.79923	-3.30785	5.03746
-3.81991	-3.32719	5.06576
-3.84039	-3.34668	5.094
-3.86092	-3.36612	5.12225
-3.88164	-3.38554	5.15063
-3.90228	-3.40494	5.17894
-3.92288	-3.42427	5.20717
-3.94369	-3.44342	5.23544
-3.96451	-3.46248	5.26366
-3.98525	-3.48159	5.29185
-4.00602	-3.50066	5.32004
-4.02683	-3.51969	5.34823
-4.04762	-3.53859	5.37632
-4.06851	-3.55756	5.40454
-4.08955	-3.57652	5.43285
-4.11041	-3.59543	5.461
-4.13131	-3.61437	5.4892
-4.15217	-3.63335	5.5174
-4.17305	-3.65218	5.54552
-4.19393	-3.67098	5.57361
-4.21488	-3.68985	5.6018
-4.23588	-3.70886	5.63013
-4.2568	-3.72801	5.65848
-4.27782	-3.74698	5.6868
-4.2988	-3.76605	5.71514
-4.31982	-3.78514	5.74353
-4.34051	-3.80409	5.77158
-4.36129	-3.82312	5.79975
-4.38211	-3.84218	5.82797
-4.40296	-3.86139	5.85631
-4.42378	-3.88058	5.88461
-4.44459	-3.89975	5.9129
-4.46536	-3.91893	5.94117
-4.48628	-3.93807	5.96951
-4.50708	-3.9572	5.99777
-4.52795	-3.9763	6.02605
-4.54862	-3.99548	6.05423
-4.56948	-4.01463	6.08255
-4.59042	-4.03391	6.111
-4.61151	-4.05296	6.13943
-4.63248	-4.07208	6.16779
-4.6535	-4.09122	6.19622
-4.6743	-4.11036	6.22448
-4.69503	-4.12961	6.25276
-4.71567	-4.14896	6.28103
-4.73626	-4.16816	6.30918
-4.7569	-4.18742	6.33739
-4.77756	-4.20672	6.36566
-4.79822	-4.22601	6.39391
-4.81888	-4.2453	6.42216
-4.83947	-4.26457	6.45035
-4.86016	-4.28385	6.47862
-4.88079	-4.30312	6.50684
-4.90143	-4.32262	6.53522
-4.92213	-4.34209	6.56362
-4.94265	-4.36149	6.59184
-4.96309	-4.38073	6.6199
-4.98353	-4.40011	6.64805
-5.00395	-4.41929	6.67605
-5.02441	-4.43841	6.70405
-5.04516	-4.45756	6.73227
-5.06589	-4.47676	6.76052
-5.08668	-4.49584	6.78873
-5.10736	-4.51487	6.81683
-5.12821	-4.53397	6.8451
-5.14905	-4.55306	6.87336
-5.1699	-4.57234	6.90175
-5.19065	-4.59155	6.93002
-5.21141	-4.61073	6.95828
-5.23197	-4.63004	6.98647
-5.25262	-4.64941	7.01477
-5.27333	-4.6688	7.04313
-5.29399	-4.68813	7.07141
-5.31474	-4.70761	7.09986
-5.33546	-4.72718	7.12835
-5.35596	-4.7466	7.15657
-5.37648	-4.76597	7.18478
-5.39704	-4.78526	7.21296
-5.41763	-4.80458	7.24118
-5.43823	-4.82391	7.26942
-5.45894	-4.84313	7.29767
-5.47961	-4.86259	7.32604
-5.50023	-4.88199	7.35434
-5.5207	-4.90145	7.38257
-5.54111	-4.92087	7.41072
-5.56151	-4.9404	7.43895
-5.58193	-4.95997	7.46721
-5.6025	-4.97965	7.49566
-5.6229	-4.99927	7.52394
-5.64332	-5.01884	7.55221
-5.66367	-5.03853	7.5805
-5.6841	-5.05834	7.60893
-5.70448	-5.07809	7.63728
-5.72481	-5.09781	7.66558
-5.74509	-5.11757	7.69387
-5.76534	-5.13726	7.72209
-5.78561	-5.15698	7.75033
-5.80587	-5.1767	7.77858
-5.82618	-5.19651	7.80692
-5.84646	-5.21625	7.8352
-5.86676	-5.23601	7.86351
-5.88692	-5.25564	7.89162
-5.9072	-5.27533	7.91986
-5.9275	-5.29502	7.94812
-5.94776	-5.31483	7.97642
-5.96801	-5.33467	8.00474
-5.98823	-5.35447	8.03301
-6.00845	-5.37449	8.06143
-6.02877	-5.39446	8.08989
-6.049	-5.41446	8.1183
-6.06914	-5.4344	8.14661
-6.08924	-5.45433	8.17487
-6.10932	-5.47425	8.20313
-6.12934	-5.49412	8.23129
-6.14936	-5.5139	8.2594
-6.16941	-5.53372	8.28757
-6.18949	-5.55358	8.31577
-6.20959	-5.57345	8.344
-6.22961	-5.59347	8.37227
-6.24973	-5.61342	8.40057
-6.26975	-5.63324	8.42871
-6.28981	-5.6531	8.45691
-6.30987	-5.67283	8.48501
-6.33	-5.69254	8.51316
-6.35019	-5.7123	8.54139
-6.37049	-5.73204	8.56968
-6.39077	-5.75176	8.59794
-6.41097	-5.77145	8.62613
-6.43121	-5.791	8.65426
-6.4514	-5.8105	8.68231
-6.47156	-5.83009	8.7104
-6.49183	-5.84974	8.73861
-6.51206	-5.86939	8.7668
-6.53228	-5.8891	8.795
-6.55248	-5.90879	8.82319
-6.5726	-5.92844	8.8513
-6.59278	-5.94813	8.87947
-6.61298	-5.96787	8.90769
-6.6332	-5.98765	8.93596
-6.65341	-6.00743	8.96421
-6.67367	-6.02702	8.99238
-6.69423	-6.04697	9.021
-6.71455	-6.06677	9.04936
-6.73486	-6.08656	9.07769
-6.75525	-6.10636	9.10609
-6.77564	-6.12606	9.13444
-6.79589	-6.14571	9.16263
-6.81616	-6.16533	9.19083
-6.83646	-6.18494	9.21904
-6.85682	-6.20456	9.2473
-6.87718	-6.22412	9.27552
-6.89771	-6.24367	9.30386
-6.9182	-6.26311	9.3321
-6.93862	-6.28257	9.3603
-6.95908	-6.30207	9.38855
-6.9795	-6.32161	9.4168
-6.99992	-6.34114	9.44505
-7.02013	-6.3607	9.47316
-7.04035	-6.38035	9.50134
-7.06055	-6.40001	9.52951
-7.08079	-6.41972	9.55774
-7.10104	-6.43945	9.586
-7.12127	-6.45892	9.61406
-7.1417	-6.47819	9.64214
-7.16222	-6.49762	9.67039
-7.18275	-6.51705	9.69865
-7.20327	-6.53646	9.72689
-7.22384	-6.55597	9.75524
-7.2444	-6.57544	9.78354
-7.26494	-6.5949	9.81183
-7.28549	-6.61436	9.84013
-7.30602	-6.63384	9.86842
-7.3265	-6.65329	9.89666
-7.34702	-6.67283	9.92498
-7.36746	-6.69236	9.95325
-7.38778	-6.71189	9.98142
-7.4082	-6.73144	10.0097
-7.42858	-6.75096	10.0379
-7.44909	-6.77062	10.0663
-7.46974	-6.79013	10.0947
-7.49032	-6.8096	10.123
-7.51083	-6.82903	10.1513
-7.53132	-6.84857	10.1796
-7.55179	-6.86804	10.2078
-7.5722	-6.88754	10.236
-7.59273	-6.90704	10.2643
-7.61312	-6.92633	10.2924
-7.6337	-6.94574	10.3207
-7.65421	-6.96521	10.349
-7.67481	-6.98469	10.3773
-7.69538	-7.00425	10.4057
-7.71587	-7.02387	10.434
-7.73632	-7.04338	10.4623
-7.75678	-7.06289	10.4906
-7.77722	-7.08243	10.5188
-7.79776	-7.10197	10.5472
-7.81836	-7.12156	10.5756
-7.83901	-7.14101	10.604
-7.85954	-7.16071	10.6324
-7.87996	-7.18027	10.6607
-7.90035	-7.19978	10.6889
-7.9208	-7.21931	10.7172
-7.9412	-7.23892	10.7454
-7.96153	-7.25858	10.7737
-7.98188	-7.27837	10.8021
-8.00228	-7.29809	10.8305
-8.02262	-7.31788	10.8588
-8.04295	-7.33758	10.8871
-8.06332	-7.35736	10.9155
-8.08375	-7.37714	10.9439
-8.10409	-7.39682	10.9722
-8.12443	-7.41656	11.0005
-8.14461	-7.43614	11.0286
-8.16499	-7.4559	11.057
-8.18527	-7.47557	11.0852
-8.20561	-7.49525	11.1135
-8.22586	-7.51479	11.1417
-8.2462	-7.53441	11.1699
-8.26655	-7.55404	11.1982
-8.28685	-7.57369	11.2264
-8.30711	-7.59312	11.2545
-8.32738	-7.61266	11.2826
-8.3478	-7.63226	11.3109
-8.36822	-7.65186	11.3392
-8.38855	-7.67152	11.3675
-8.40887	-7.69117	11.3958
-8.42916	-7.71074	11.4239
-8.44948	-7.73025	11.4521
-8.47005	-7.74972	11.4804
-8.49062	-7.76925	11.5088
-8.511	-7.78876	11.537
-8.5314	-7.80832	11.5652
-8.55181	-7.82788	11.5935
-8.57233	-7.84736	11.6218
-8.59267	-7.86696	11.65
-8.61307	-7.88643	11.6782
-8.63345	-7.9059	11.7064
-8.65395	-7.92541	11.7347
-8.67451	-7.94498	11.7631
-8.69487	-7.96432	11.7911
