#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
0	0.0444017	0	-0.079423	
