#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
0	0.0908535	0	-0.0979969	
