#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00913511	-0.0141586	0.0168498
0.020513	-0.0335824	0.0393518
0.0335956	-0.0554695	0.0648501
0.0483863	-0.077901	0.0917049
0.0641546	-0.10054	0.119265
0.0804654	-0.123222	0.147167
0.0972524	-0.145764	0.175229
0.114175	-0.168339	0.203406
0.131162	-0.190886	0.231606
0.148135	-0.213593	0.259934
0.16518	-0.236028	0.288086
0.182127	-0.25868	0.316363
0.199034	-0.281585	0.344825
0.215745	-0.304537	0.373213
0.232556	-0.327248	0.401464
0.249453	-0.349873	0.429695
0.266393	-0.372544	0.457989
0.283221	-0.395114	0.486137
0.299987	-0.417734	0.51429
0.316746	-0.440383	0.542462
0.33349	-0.462997	0.570598
0.350301	-0.485886	0.598996
0.367116	-0.508715	0.627347
0.383829	-0.531565	0.655657
0.400475	-0.554457	0.683961
0.417022	-0.577408	0.712255
0.433641	-0.600294	0.740538
0.450478	-0.623281	0.769031
0.467219	-0.64626	0.797462
0.483977	-0.669202	0.825872
0.500633	-0.692244	0.854304
0.517101	-0.715184	0.882543
0.533591	-0.738081	0.91076
0.550148	-0.760978	0.939016
0.56683	-0.783871	0.967342
0.583477	-0.806654	0.995558
0.600031	-0.829579	1.02384
0.616478	-0.852476	1.05203
0.632874	-0.875438	1.08024
0.649319	-0.898499	1.10856
0.665678	-0.921688	1.13694
0.682043	-0.944928	1.16536
0.69842	-0.968034	1.19368
0.714865	-0.991084	1.222
0.731279	-1.01412	1.25029
0.747628	-1.03712	1.2785
0.763916	-1.06032	1.30684
0.780217	-1.08355	1.33522
0.796483	-1.10673	1.36354
0.812837	-1.1298	1.39182
0.829159	-1.15279	1.42001
0.845505	-1.17581	1.44824
0.861816	-1.19882	1.47644
0.878103	-1.22189	1.50469
0.894337	-1.24491	1.53285
0.910612	-1.2679	1.56102
0.926924	-1.29097	1.58927
0.943243	-1.31435	1.61778
0.959665	-1.33752	1.64618
0.975821	-1.36067	1.67441
0.991882	-1.38392	1.70267
1.00806	-1.40712	1.73095
1.02461	-1.43013	1.75929
1.0409	-1.45336	1.78766
1.0571	-1.47653	1.81593
1.07327	-1.49972	1.8442
1.08942	-1.52302	1.87255
1.10556	-1.54628	1.90085
1.12172	-1.56949	1.92913
1.13786	-1.59271	1.95741
1.15409	-1.616	1.9858
1.17039	-1.63935	2.01427
1.18667	-1.66286	2.04286
1.20281	-1.68621	2.07124
1.21905	-1.70935	2.09951
1.23535	-1.73249	2.12782
1.25153	-1.7557	2.15611
1.26768	-1.77897	2.18443
1.28382	-1.80224	2.21275
1.30001	-1.82547	2.24106
1.31613	-1.84885	2.26946
1.3324	-1.87221	2.29792
1.34868	-1.89551	2.32635
1.36478	-1.91868	2.35456
1.38091	-1.94186	2.3828
1.39703	-1.96512	2.4111
1.41307	-1.98823	2.43923
1.42924	-2.01131	2.4674
1.44534	-2.03447	2.49561
1.46145	-2.05763	2.52382
1.47746	-2.08079	2.55198
1.49352	-2.10395	2.58016
1.50966	-2.12711	2.60838
1.52578	-2.15039	2.6367
1.54183	-2.17384	2.66512
1.55789	-2.19717	2.69344
1.57395	-2.22045	2.72172
1.59005	-2.24378	2.75006
1.6061	-2.26714	2.7784
1.62224	-2.29048	2.80677
1.63833	-2.31383	2.83513
1.65441	-2.33716	2.86346
1.67053	-2.36033	2.89168
1.68658	-2.38355	2.91991
1.70262	-2.40678	2.94813
1.71849	-2.43	2.97626
1.73431	-2.45321	3.00434
1.75035	-2.47637	3.03252
1.76643	-2.49966	3.06081
1.78241	-2.52278	3.08891
1.79846	-2.54609	3.11721
1.81453	-2.56943	3.14555
1.83055	-2.59283	3.1739
1.84664	-2.616	3.20211
1.86251	-2.6395	3.23047
1.87864	-2.66295	3.25893
1.8947	-2.68633	3.28729
1.91069	-2.70957	3.31549
1.92676	-2.73276	3.34371
1.94279	-2.75602	3.37195
1.9589	-2.77931	3.40027
1.97499	-2.80254	3.42853
1.99103	-2.82588	3.45684
2.00714	-2.84911	3.48511
2.02318	-2.8724	3.5134
2.03929	-2.89565	3.54168
2.0554	-2.91892	3.56998
2.0715	-2.94217	3.59826
2.08773	-2.9655	3.62668
2.10393	-2.98877	3.65503
2.12018	-3.01195	3.68334
2.13642	-3.03508	3.7116
2.15265	-3.05837	3.73999
2.16881	-3.08164	3.76832
2.18497	-3.10484	3.79659
2.20111	-3.12823	3.82501
2.21715	-3.15159	3.85335
2.23331	-3.17485	3.88167
2.24951	-3.19809	3.91
2.26592	-3.22125	3.93838
2.28216	-3.24437	3.96663
2.29843	-3.2675	3.99491
2.31477	-3.29053	4.02315
2.3311	-3.31355	4.05138
2.3474	-3.33662	4.07962
2.36364	-3.35969	4.10784
2.37998	-3.38272	4.13608
2.39626	-3.40582	4.16434
2.41255	-3.42889	4.19257
2.42887	-3.45199	4.22086
2.44522	-3.47511	4.24918
2.46168	-3.49804	4.2774
2.47812	-3.52107	4.30569
2.49443	-3.54421	4.334
2.51075	-3.56728	4.36227
2.52689	-3.59016	4.39026
2.54313	-3.61309	4.41836
2.55956	-3.63612	4.44665
2.57611	-3.65916	4.47502
2.59234	-3.6822	4.5032
2.60877	-3.70513	4.53141
2.62524	-3.72817	4.55973
2.64173	-3.75106	4.58794
2.65828	-3.77395	4.61619
2.67483	-3.79691	4.64449
2.69138	-3.81991	4.67282
2.70786	-3.84287	4.70108
2.72432	-3.86583	4.72933
2.74089	-3.88866	4.75753
2.75749	-3.91151	4.78578
2.77409	-3.93423	4.81391
2.79074	-3.95693	4.84206
2.80729	-3.97942	4.86997
2.82392	-4.00188	4.89792
2.84057	-4.0246	4.92608
2.85734	-4.04738	4.95435
2.87406	-4.07027	4.9827
2.89075	-4.09318	5.01104
2.90741	-4.11605	5.03933
2.92431	-4.13876	5.06763
2.94134	-4.16171	5.0962
2.95811	-4.18468	5.12464
2.97487	-4.20761	5.15304
2.99162	-4.23046	5.18137
3.00832	-4.25312	5.20951
3.02508	-4.27582	5.23772
3.04182	-4.29854	5.26594
3.05862	-4.32133	5.29424
3.07538	-4.3441	5.32252
3.0921	-4.36686	5.35075
3.10865	-4.38959	5.37887
3.12533	-4.41237	5.4071
3.14205	-4.43517	5.43537
3.15878	-4.45798	5.46365
3.17549	-4.48061	5.49178
3.19225	-4.50333	5.52001
3.20908	-4.52602	5.54825
3.22587	-4.54874	5.5765
3.2426	-4.57159	5.60481
3.25932	-4.59466	5.6333
3.27599	-4.61762	5.66167
3.29266	-4.64054	5.69001
3.30934	-4.66341	5.71831
3.32602	-4.68629	5.74663
3.34274	-4.70909	5.7749
3.35944	-4.73195	5.8032
3.37592	-4.75479	5.83136
3.39263	-4.77782	5.85983
3.40931	-4.80083	5.88824
3.42593	-4.82373	5.91654
3.44253	-4.84677	5.94493
3.45891	-4.86952	5.97296
3.47534	-4.89234	6.00108
3.49185	-4.91529	6.02936
3.5085	-4.93832	6.05777
3.52509	-4.96133	6.08614
3.54176	-4.98439	6.11459
3.55828	-5.00742	6.14293
3.5749	-5.03063	6.17148
3.59139	-5.0538	6.19992
3.6078	-5.07681	6.22818
3.62426	-5.09985	6.25649
3.64085	-5.12289	6.28488
3.65744	-5.14604	6.31337
3.67394	-5.16913	6.34175
3.69043	-5.19217	6.37008
3.70685	-5.21514	6.39831
3.72343	-5.23802	6.42657
