#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
0	0.0677204	0	0.0993828	
