#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
0	0.00676006	0	0.0275881	
