#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0.0119462	-0.0127534	0.0174746
0.0275963	-0.0294061	0.0403271
0.0451628	-0.0480459	0.06594
0.0637433	-0.0674769	0.0928243
0.0827579	-0.0873661	0.12034
0.102067	-0.107533	0.14826
0.121362	-0.127999	0.176388
0.140558	-0.148515	0.204483
0.15969	-0.169199	0.232657
0.178922	-0.189832	0.260863
0.198161	-0.210482	0.289085
0.217439	-0.23124	0.317414
0.23647	-0.251839	0.345458
0.255553	-0.272475	0.373564
0.274778	-0.293293	0.4019
0.293866	-0.314262	0.430253
0.312772	-0.33516	0.45843
0.331693	-0.356113	0.486659
0.350669	-0.377086	0.514939
0.369606	-0.398133	0.543248
0.388513	-0.419216	0.571563
0.407432	-0.440333	0.599912
0.426304	-0.461456	0.628233
0.444932	-0.482614	0.656415
0.463546	-0.503839	0.684638
0.482117	-0.525145	0.712892
0.500535	-0.546456	0.741046
0.51915	-0.568192	0.769649
0.537433	-0.589773	0.797914
0.555763	-0.611421	0.826262
0.573858	-0.633052	0.85444
0.591815	-0.654806	0.882619
0.60976	-0.676745	0.910928
0.627582	-0.698662	0.939142
0.645377	-0.720646	0.967389
0.663076	-0.742889	0.995768
0.680841	-0.765374	1.02437
0.698435	-0.787793	1.05282
0.71592	-0.81032	1.08128
0.733302	-0.832743	1.10959
0.750627	-0.855151	1.13786
0.767907	-0.877518	1.16607
0.785203	-0.899975	1.19436
0.80247	-0.922549	1.22272
0.819709	-0.944877	1.25089
0.836796	-0.967372	1.27908
0.853834	-0.989927	1.30728
0.87089	-1.01262	1.33561
0.888017	-1.03537	1.36403
0.905096	-1.05803	1.39235
0.921941	-1.08084	1.42063
0.938768	-1.10362	1.44889
0.955585	-1.12635	1.47709
0.972213	-1.149	1.50512
0.98881	-1.17166	1.53315
1.0054	-1.19448	1.56128
1.02201	-1.21734	1.58947
1.0386	-1.24024	1.61768
1.05503	-1.26328	1.64589
1.07139	-1.28633	1.67408
1.08782	-1.30944	1.70234
1.10421	-1.33251	1.73057
1.12052	-1.35531	1.75853
1.13692	-1.37824	1.78665
1.15315	-1.40116	1.81466
1.16941	-1.42415	1.84275
1.18555	-1.44734	1.87091
1.20175	-1.47056	1.89915
1.2179	-1.49378	1.92734
1.23414	-1.51723	1.95578
1.25029	-1.54067	1.98416
1.26634	-1.56402	2.01241
1.28247	-1.58738	2.04071
1.29864	-1.61078	2.06908
1.31475	-1.63412	2.09736
1.33088	-1.65744	2.12564
1.34701	-1.68077	2.15393
1.36316	-1.70406	2.1822
1.37943	-1.72736	2.21057
1.39578	-1.75065	2.23897
1.41212	-1.77394	2.26736
1.42835	-1.79738	2.29581
1.44448	-1.82087	2.32424
1.4605	-1.84423	2.3525
1.47663	-1.86783	2.38102
1.4925	-1.89131	2.40927
1.50843	-1.915	2.43774
1.52424	-1.93864	2.4661
1.53997	-1.96227	2.49439
1.55568	-1.98583	2.52263
1.57139	-2.00938	2.55086
1.58722	-2.03291	2.57914
1.60307	-2.05641	2.60742
1.61868	-2.07975	2.63543
1.63436	-2.10313	2.66351
1.65001	-2.12654	2.69159
1.66582	-2.15009	2.7199
1.68152	-2.17378	2.74825
1.69725	-2.19747	2.7766
1.71302	-2.22118	2.80501
1.72869	-2.24477	2.83326
1.74437	-2.26828	2.86145
1.75998	-2.29187	2.88967
1.7756	-2.31548	2.91791
1.79124	-2.33913	2.9462
1.80685	-2.36276	2.97445
1.82228	-2.38638	3.00258
1.83772	-2.41001	3.03073
1.85318	-2.43367	3.05893
1.86864	-2.45739	3.08717
1.88406	-2.48117	3.11543
1.89945	-2.50476	3.14352
1.91493	-2.52846	3.17176
1.93032	-2.552	3.19982
1.94575	-2.57562	3.22796
1.96122	-2.59925	3.25614
1.97671	-2.62299	3.28443
1.99227	-2.6468	3.3128
2.00751	-2.67059	3.34098
2.02274	-2.69441	3.36917
2.03799	-2.71825	3.39739
2.05348	-2.74203	3.42571
2.06896	-2.76559	3.45385
2.08452	-2.78932	3.48217
2.10009	-2.81315	3.51058
2.11557	-2.83696	3.53893
2.13105	-2.86079	3.56728
2.14643	-2.88456	3.59554
2.16176	-2.90846	3.62386
2.17702	-2.93229	3.65208
2.19232	-2.95606	3.68029
2.2076	-2.97975	3.70842
2.22282	-3.00346	3.73654
2.23819	-3.02735	3.76488
2.25368	-3.05117	3.79325
2.26922	-3.07494	3.8216
2.28494	-3.09847	3.84987
2.30067	-3.12203	3.87816
2.31662	-3.14541	3.90644
2.3328	-3.16899	3.93503
2.34887	-3.19249	3.96348
2.3649	-3.21591	3.99184
2.38083	-3.2393	4.02012
2.39681	-3.26285	4.04857
2.41287	-3.28636	4.07702
2.42893	-3.30977	4.1054
2.44489	-3.33305	4.13361
2.46091	-3.35641	4.16191
2.47703	-3.37983	4.19034
2.49315	-3.40323	4.21874
2.50935	-3.42661	4.24717
2.52552	-3.44993	4.27554
2.54161	-3.47345	4.30403
2.55757	-3.49698	4.33244
2.57346	-3.52047	4.36078
2.58912	-3.54391	4.38894
2.60505	-3.56731	4.41724
2.62099	-3.5907	4.44553
2.63673	-3.61398	4.47361
2.65244	-3.63723	4.50165
2.66837	-3.66051	4.52985
2.68433	-3.68375	4.55803
2.7004	-3.70725	4.58649
2.71636	-3.73059	4.61475
2.73206	-3.7539	4.64284
2.74772	-3.77725	4.67093
2.76344	-3.80064	4.6991
2.77918	-3.82423	4.72743
2.79489	-3.8478	4.75573
2.81046	-3.87118	4.7838
2.82617	-3.89471	4.81207
2.84186	-3.91837	4.84044
2.85755	-3.94208	4.86884
2.87318	-3.96579	4.89721
2.88877	-3.98946	4.92553
2.90434	-4.01313	4.95383
2.91967	-4.03692	4.98208
2.93498	-4.06081	5.01042
2.94997	-4.08457	5.03845
2.96501	-4.10848	5.06665
2.98034	-4.13244	5.09504
2.99557	-4.15628	5.12329
3.01074	-4.17997	5.15137
3.02591	-4.20379	5.17957
3.04118	-4.22759	5.20782
3.05651	-4.25132	5.23603
3.07182	-4.27506	5.26424
3.0871	-4.29878	5.29242
3.10237	-4.32237	5.32049
3.1177	-4.34604	5.34866
3.13297	-4.36969	5.37678
3.14829	-4.39335	5.40492
3.16385	-4.41707	5.43328
3.17954	-4.44073	5.46164
3.19523	-4.46412	5.48979
3.21092	-4.48742	5.51787
3.22663	-4.51057	5.54584
3.24243	-4.53386	5.57398
3.25839	-4.55703	5.60211
3.27425	-4.58023	5.63021
3.29028	-4.6036	5.65854
3.30628	-4.62701	5.68689
3.32228	-4.65015	5.71502
3.33837	-4.6734	5.74329
3.35442	-4.69665	5.77154
3.37054	-4.7198	5.79975
3.38663	-4.74299	5.82797
3.4027	-4.76618	5.85618
3.41876	-4.78935	5.88436
3.43485	-4.81266	5.91269
3.4509	-4.83617	5.94115
3.46682	-4.85953	5.96941
3.48268	-4.88292	5.99766
3.49857	-4.9061	6.02576
3.51444	-4.92932	6.05388
3.53013	-4.95261	6.08195
3.54603	-4.976	6.11022
3.56187	-4.99911	6.13824
3.57784	-5.02229	6.16638
3.59383	-5.04553	6.19459
3.60989	-5.06885	6.22291
3.62593	-5.09216	6.2512
3.64212	-5.1155	6.2796
3.65798	-5.13871	6.30771
3.67386	-5.16211	6.33598
3.6897	-5.18548	6.36421
3.7054	-5.20897	6.39244
3.72124	-5.23242	6.42073
3.73693	-5.256	6.44904
3.75262	-5.27963	6.4774
3.76844	-5.30328	6.50584
3.78394	-5.32684	6.53402
3.7995	-5.3505	6.56232
3.8151	-5.37402	6.59053
3.83076	-5.39757	6.6188
3.84641	-5.42119	6.64712
3.86212	-5.44496	6.6756
3.87781	-5.46879	6.70411
3.89345	-5.49247	6.73247
3.90906	-5.5161	6.76078
3.92466	-5.53972	6.78907
3.94026	-5.56324	6.81728
3.95581	-5.58701	6.84567
3.97128	-5.6107	6.87394
3.98672	-5.63447	6.90225
4.00213	-5.65809	6.93044
4.01756	-5.68178	6.9587
4.03273	-5.70548	6.9868
4.04803	-5.72934	7.01512
4.06332	-5.75318	7.04341
4.07858	-5.77702	7.07169
4.09389	-5.8009	7.10003
4.10902	-5.82468	7.12818
4.12428	-5.84836	7.15633
4.13957	-5.87208	7.18452
4.15489	-5.89584	7.21277
4.17022	-5.91958	7.24101
4.18556	-5.94332	7.26925
4.20086	-5.96703	7.29744
4.21616	-5.99059	7.32552
4.23147	-6.01427	7.35369
4.24678	-6.0381	7.38199
4.26224	-6.062	7.41043
4.27759	-6.08588	7.43879
4.29295	-6.10975	7.46715
4.30827	-6.1336	7.49548
4.3236	-6.15743	7.52379
4.33895	-6.18133	7.55217
4.35429	-6.20533	7.58063
4.3696	-6.22922	7.60899
4.38468	-6.25313	7.63721
4.39977	-6.27703	7.66545
4.41493	-6.30097	7.69375
4.43022	-6.32484	7.72207
4.44513	-6.34873	7.7502
4.46001	-6.3727	7.77837
4.47487	-6.39667	7.80652
4.4898	-6.42077	7.83483
4.50454	-6.44482	7.86298
4.51937	-6.46898	7.89128
4.53419	-6.49309	7.91954
4.54907	-6.51725	7.94787
4.56424	-6.54139	7.97635
4.57927	-6.56538	8.00462
4.59436	-6.58939	8.03295
4.60926	-6.61341	8.06117
4.62418	-6.63726	8.08927
4.63915	-6.66118	8.11745
4.65417	-6.68512	8.14568
4.66899	-6.70888	8.17365
4.68387	-6.73283	8.20181
4.69875	-6.75683	8.23
4.71365	-6.78084	8.25822
4.72857	-6.80486	8.28646
4.74348	-6.82891	8.31472
4.75836	-6.85304	8.34303
4.77315	-6.8772	8.37131
4.78795	-6.90131	8.39956
4.8026	-6.92536	8.42767
4.81735	-6.94951	8.45592
4.83206	-6.97362	8.48412
4.84671	-6.99771	8.51226
4.86138	-7.02182	8.54043
4.87606	-7.04591	8.5686
4.89079	-7.07004	8.59682
4.90558	-7.09421	8.62511
4.9204	-7.11835	8.6534
4.93516	-7.14232	8.6815
4.94993	-7.1663	8.70963
4.96479	-7.19029	8.73782
4.97966	-7.21433	8.76605
4.99455	-7.23837	8.79429
5.00948	-7.26244	8.82258
5.02436	-7.28651	8.85085
5.03924	-7.31058	8.87911
5.05411	-7.33463	8.90735
