#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
0	-0.0391894	0	-0.0925934	
