#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
0	0.0647155	0	-0.0079489	
