#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
0	-0.049243	0	0.0766161	
-0.0157738	-0.315476	0.00913313	0.182663	
-0.0407127	-0.498779	0.0124705	0.0667478	
-0.0686761	-0.559267	0.00444288	-0.160553	
-0.0989188	-0.604856	0.00597037	0.0305499	
-0.128516	-0.591942	0.000773316	-0.103941	
-0.158174	-0.593153	0.000877001	0.0020737	
-0.186993	-0.576386	-0.00116158	-0.0407716	
-0.21562	-0.572538	-0.00165236	-0.00981573	
-0.244123	-0.570062	-0.00164389	0.000169445	
-0.272478	-0.567105	-0.000701121	0.0188554	
-0.300779	-0.566025	0.00184419	0.0509063	
-0.328757	-0.559561	0.00650057	0.0931275	
-0.356122	-0.547294	0.0148648	0.167285	
-0.381543	-0.508409	0.0289162	0.281027	
-0.406332	-0.495795	0.0432984	0.287644	
-0.431069	-0.494734	0.0573882	0.281796	
-0.455643	-0.49148	0.0712722	0.27768	
-0.480466	-0.496457	0.0849308	0.273171	
-0.505279	-0.496261	0.0986013	0.273411	
-0.53022	-0.498812	0.112028	0.268533	
-0.555161	-0.498832	0.1254	0.267446	
-0.580157	-0.499925	0.138607	0.264142	
-0.605244	-0.501733	0.151785	0.263552	
-0.63039	-0.50291	0.164647	0.257241	
-0.655464	-0.50149	0.177519	0.257434	
-0.680612	-0.502954	0.190042	0.250467	
-0.705708	-0.501933	0.202726	0.253686	
-0.731017	-0.506161	0.214933	0.244139	
-0.7564	-0.507666	0.227344	0.248203	
-0.781982	-0.511642	0.23939	0.240931	
-0.807436	-0.50908	0.25171	0.246394	
-0.833279	-0.51686	0.263204	0.229878	
-0.85879	-0.51022	0.275766	0.251246	
-0.885157	-0.527337	0.286484	0.214364	
-0.910533	-0.507517	0.299934	0.269005	
-0.93796	-0.548547	0.309039	0.182083	
-0.962917	-0.499135	0.324428	0.307791	
-0.992087	-0.583396	0.331861	0.148654	
-1.01793	-0.516799	0.348583	0.334436	
-1.04802	-0.60195	0.356033	0.149007	
-1.0745	-0.529578	0.372422	0.327783	
-1.10486	-0.607167	0.379873	0.149017	
-1.13159	-0.534533	0.396231	0.32715	
-1.16203	-0.608817	0.403678	0.148947	
-1.18876	-0.534555	0.419645	0.319344	
-1.2193	-0.61086	0.426449	0.136076	
-1.24619	-0.537816	0.442341	0.317844	
-1.27683	-0.61272	0.448993	0.133041	
-1.30407	-0.544805	0.46477	0.315548	
-1.33486	-0.615809	0.471209	0.128767	
-1.36224	-0.547662	0.486844	0.312705	
-1.39298	-0.614898	0.492879	0.120709	
-1.42051	-0.550515	0.508086	0.304128	
-1.45122	-0.614273	0.513985	0.117985	
-1.47867	-0.548956	0.529135	0.303006	
-1.50958	-0.61814	0.534841	0.114116	
-1.53711	-0.550639	0.549803	0.29923	
-1.56793	-0.616339	0.555537	0.114691	
-1.59561	-0.553614	0.570206	0.293385	
-1.62655	-0.618765	0.575536	0.106589	
-1.65427	-0.554552	0.59019	0.293077	
-1.68523	-0.619019	0.595461	0.105423	
-1.71304	-0.556277	0.609834	0.287464	
-1.74386	-0.616453	0.614864	0.100589	
-1.77172	-0.557074	0.629123	0.285197	
-1.80265	-0.618727	0.634127	0.100077	
-1.83055	-0.55798	0.648265	0.28276	
-1.86146	-0.618233	0.653193	0.0985529	
-1.88939	-0.558603	0.667175	0.27965	
-1.92049	-0.621992	0.671811	0.0927071	
-1.94861	-0.562334	0.685758	0.27894	
-1.97959	-0.619673	0.690358	0.0919946	
-2.0077	-0.562137	0.704164	0.276125	
-2.03863	-0.618577	0.708672	0.090165	
-2.06652	-0.557806	0.722359	0.273731	
-2.09737	-0.617012	0.726783	0.0884842	
-2.12546	-0.561739	0.740376	0.27186	
-2.15639	-0.618718	0.744799	0.0884688	
-2.18473	-0.566786	0.758207	0.268156	
-2.21566	-0.618536	0.762554	0.0869395	
-2.24386	-0.564044	0.776103	0.270989	
-2.27505	-0.623886	0.780353	0.0849907	
-2.30326	-0.564066	0.7937	0.266948	
-2.33407	-0.616186	0.79798	0.0856023	
-2.36223	-0.563303	0.811117	0.262731	
-2.39299	-0.615185	0.815391	0.0854789	
-2.42119	-0.56405	0.828341	0.258995	
-2.45188	-0.613702	0.832628	0.0857461	
-2.47996	-0.561576	0.845609	0.259623	
-2.51063	-0.613534	0.849881	0.0854385	
-2.53875	-0.56232	0.862694	0.256265	
-2.56943	-0.613485	0.867003	0.0861631	
-2.59757	-0.562997	0.879622	0.252396	
-2.62779	-0.604233	0.883735	0.0822492	
-2.65568	-0.557797	0.896347	0.252243	
-2.68606	-0.60763	0.900682	0.086692	
-2.71401	-0.558994	0.912979	0.245952	
-2.74423	-0.604499	0.917285	0.0861117	
-2.77206	-0.556469	0.929764	0.249586	
-2.8023	-0.60493	0.933849	0.0817046	
-2.83021	-0.558177	0.946327	0.249557	
-2.86061	-0.607934	0.95055	0.0844492	
-2.88866	-0.561096	0.962963	0.248267	
-2.91891	-0.604856	0.967101	0.0827635	
-2.94697	-0.561283	0.979428	0.246531	
-2.97719	-0.604435	0.98383	0.0880534	
-3.00512	-0.558597	0.99589	0.241186	
-3.03521	-0.601761	1.00012	0.0846922	
-3.06315	-0.55872	1.01229	0.243366	
-3.09329	-0.602826	1.01667	0.0875531	
-3.12108	-0.555826	1.02856	0.237832	
-3.15106	-0.599568	1.03291	0.0870286	
-3.17889	-0.55676	1.04494	0.240486	
-3.20898	-0.601773	1.04944	0.0901356	
-3.23687	-0.55776	1.06132	0.237578	
-3.26678	-0.59823	1.06581	0.0896999	
-3.29463	-0.557015	1.0776	0.235873	
-3.32455	-0.598291	1.08211	0.0900788	
-3.3524	-0.556956	1.0937	0.231813	
-3.38209	-0.593791	1.09829	0.0919364	
-3.40987	-0.555706	1.10978	0.22981	
-3.43952	-0.592908	1.1145	0.0942283	
-3.46719	-0.553405	1.12599	0.229847	
-3.49672	-0.590616	1.13069	0.0940424	
-3.52443	-0.554361	1.14197	0.22561	
-3.55401	-0.591546	1.14686	0.0978719	
-3.58163	-0.552267	1.15809	0.224453	
-3.61114	-0.590352	1.16272	0.0926514	
-3.63886	-0.554354	1.17423	0.230266	
-3.66842	-0.59109	1.17905	0.0963342	
-3.69616	-0.554883	1.19025	0.224021	
-3.72565	-0.589825	1.19503	0.0956484	
-3.75351	-0.557123	1.20639	0.227138	
-3.78315	-0.592789	1.21122	0.09671	
-3.8108	-0.553051	1.22257	0.226833	
-3.84052	-0.594427	1.2276	0.100611	
-3.86831	-0.555734	1.23864	0.220934	
-3.89763	-0.586401	1.24365	0.100126	
-3.92519	-0.55129	1.25454	0.217826	
-3.95437	-0.58354	1.25967	0.102497	
