#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
1.18838	0.319008	-1.47823	-0.466776	
1.20433	0.319101	-1.50158	-0.467088	
1.22038	0.321	-1.52481	-0.464573	
1.23643	0.32085	-1.54808	-0.465282	
1.25246	0.32071	-1.57138	-0.466058	
1.26857	0.322082	-1.59457	-0.463744	
1.28462	0.321073	-1.61785	-0.46574	
1.30069	0.321337	-1.64109	-0.464664	
1.31666	0.319402	-1.66445	-0.467226	
1.33248	0.31641	-1.68777	-0.466516	
1.34834	0.31726	-1.71108	-0.466125	
1.36421	0.317454	-1.73446	-0.467534	
1.38008	0.317357	-1.75768	-0.464525	
1.3959	0.316473	-1.78093	-0.464944	
1.41174	0.316722	-1.8042	-0.465431	
1.4277	0.319226	-1.82741	-0.464245	
1.44372	0.320327	-1.85056	-0.462883	
1.45984	0.32255	-1.87366	-0.461956	
1.47608	0.324777	-1.89671	-0.461166	
1.49237	0.325725	-1.91968	-0.45937	
1.5088	0.328562	-1.94266	-0.459468	
1.52527	0.329407	-1.96559	-0.458609	
1.54188	0.332183	-1.98838	-0.455898	
1.55851	0.332699	-2.01106	-0.453535	
1.57512	0.332155	-2.03382	-0.455231	
1.59186	0.334852	-2.05655	-0.454681	
1.60858	0.334337	-2.07934	-0.455736	
1.62519	0.332263	-2.10218	-0.456778	
1.64171	0.330325	-2.12507	-0.457781	
1.65821	0.329946	-2.148	-0.458705	
1.67449	0.325653	-2.17103	-0.460444	
1.69077	0.325531	-2.19408	-0.461054	
1.70701	0.32496	-2.21716	-0.46154	
1.72332	0.326103	-2.2403	-0.46297	
1.73955	0.324687	-2.2635	-0.463918	
1.7557	0.322853	-2.28664	-0.462728	
1.77182	0.32251	-2.30982	-0.463574	
1.78787	0.320893	-2.33294	-0.462534	
1.80382	0.319045	-2.35605	-0.46222	
1.81972	0.317983	-2.37919	-0.462829	
1.83566	0.318759	-2.40243	-0.464742	
1.8515	0.316835	-2.42585	-0.46838	
1.86742	0.318502	-2.44927	-0.468354	
1.8832	0.315483	-2.47261	-0.466861	
1.89914	0.318834	-2.49596	-0.467074	
1.91506	0.318517	-2.51938	-0.468315	
1.93098	0.318359	-2.5428	-0.468312	
1.94685	0.317325	-2.56613	-0.46672	
1.96276	0.318179	-2.58943	-0.465969	
1.97876	0.320115	-2.61257	-0.462875	
1.9948	0.320774	-2.6358	-0.46452	
2.01077	0.319394	-2.65889	-0.461796	
2.02674	0.319428	-2.6818	-0.458172	
2.04288	0.322846	-2.70487	-0.461448	
2.05871	0.316447	-2.72825	-0.467555	
2.07456	0.317084	-2.75146	-0.464269	
2.09045	0.317856	-2.77467	-0.464246	
2.10637	0.318315	-2.79798	-0.466113	
2.12233	0.319105	-2.82133	-0.467085	
2.13814	0.316393	-2.84463	-0.465968	
2.15394	0.31583	-2.86796	-0.466549	
2.16958	0.312795	-2.89145	-0.469796	
2.18526	0.313745	-2.91498	-0.470676	
2.20091	0.312905	-2.93854	-0.471081	
2.21661	0.313938	-2.96211	-0.471384	
2.23235	0.314879	-2.98563	-0.470458	
2.2481	0.31498	-3.00919	-0.471281	
2.26384	0.314765	-3.03275	-0.471171	
2.27953	0.313768	-3.05644	-0.473772	
2.29521	0.313704	-3.08015	-0.474199	
2.31134	0.322501	-3.10406	-0.478203	
2.32737	0.320601	-3.12763	-0.471314	
2.34318	0.316355	-3.15119	-0.471282	
2.35902	0.316759	-3.17471	-0.470334	
2.3748	0.315656	-3.19819	-0.46974	
2.3906	0.315881	-3.2217	-0.470078	
2.4065	0.31813	-3.24527	-0.471382	
2.42239	0.317758	-3.26863	-0.46729	
2.43829	0.317933	-3.29202	-0.467722	
2.45395	0.313153	-3.31504	-0.460392	
2.46973	0.31574	-3.33825	-0.464271	
2.48557	0.31681	-3.36156	-0.466115	
2.50159	0.320273	-3.38483	-0.465549	
2.51759	0.319989	-3.40809	-0.46515	
2.53368	0.32182	-3.43132	-0.464482	
2.54976	0.321656	-3.45455	-0.464705	
2.56581	0.320955	-3.47782	-0.465427	
2.5819	0.32187	-3.50113	-0.466091	
2.59796	0.321223	-3.52447	-0.466876	
2.61405	0.321646	-3.54782	-0.46699	
2.6302	0.323108	-3.57108	-0.465178	
2.64632	0.322445	-3.59432	-0.464863	
2.66241	0.32174	-3.61764	-0.466272	
2.67836	0.31903	-3.64092	-0.465687	
2.69431	0.318873	-3.66421	-0.46572	
2.71034	0.320644	-3.68752	-0.466319	
2.72641	0.321475	-3.71082	-0.465961	
2.74242	0.320259	-3.73412	-0.465986	
2.75855	0.322436	-3.75746	-0.466878	
2.77475	0.324127	-3.78089	-0.468513	
2.79091	0.323079	-3.80423	-0.466831	
2.80705	0.322843	-3.82755	-0.466407	
2.82315	0.322118	-3.85081	-0.465134	
2.8392	0.320931	-3.87393	-0.462524	
2.85525	0.320994	-3.8972	-0.465371	
2.87128	0.32053	-3.92037	-0.463299	
2.88725	0.319485	-3.94357	-0.463956	
2.90329	0.320703	-3.96686	-0.465962	
2.91933	0.320775	-3.99021	-0.46686	
2.93511	0.315614	-4.01353	-0.466447	
2.95073	0.312551	-4.03693	-0.468007	
2.96651	0.315503	-4.06055	-0.47231	
2.98226	0.314935	-4.0841	-0.471023	
2.99795	0.313811	-4.10762	-0.47053	
3.01362	0.313549	-4.13112	-0.469887	
3.02937	0.315004	-4.15465	-0.470713	
3.04502	0.312925	-4.17831	-0.473113	
3.06057	0.311087	-4.20193	-0.472386	
3.07609	0.310226	-4.22555	-0.472465	
3.09162	0.310781	-4.24914	-0.471712	
3.10719	0.31121	-4.27273	-0.471927	
3.12275	0.311221	-4.29636	-0.472442	
3.13826	0.310276	-4.31994	-0.47179	
3.15377	0.310263	-4.34355	-0.472171	
3.16939	0.312328	-4.36731	-0.475134	
3.18498	0.31173	-4.39105	-0.47488	
3.20048	0.310078	-4.41474	-0.473669	
3.21595	0.309445	-4.43845	-0.474166	
3.23151	0.3112	-4.46215	-0.473998	
3.24701	0.310019	-4.48573	-0.471748	
3.26244	0.30855	-4.50928	-0.470941	
3.2778	0.307254	-4.53296	-0.473698	
3.29319	0.307758	-4.55666	-0.47391	
3.3086	0.308244	-4.58045	-0.475718	
3.32398	0.307589	-4.60422	-0.475394	
3.33934	0.307081	-4.62795	-0.474694	
3.35452	0.303686	-4.65146	-0.470245	
3.36981	0.30585	-4.6751	-0.472749	
3.38519	0.307551	-4.69883	-0.474594	
3.40062	0.30864	-4.72251	-0.473528	
3.41636	0.314706	-4.746	-0.469913	
3.43197	0.312136	-4.76932	-0.466455	
3.44761	0.312871	-4.79266	-0.466769	
3.46315	0.31074	-4.81615	-0.469812	
3.47852	0.307497	-4.83951	-0.467099	
3.49396	0.308871	-4.86294	-0.468693	
3.50957	0.312027	-4.88656	-0.472262	
3.52521	0.312872	-4.91008	-0.470556	
3.54072	0.310213	-4.93362	-0.470792	
3.55615	0.308641	-4.95709	-0.469319	
3.57168	0.310638	-4.98072	-0.472579	
3.58722	0.310794	-5.00435	-0.47264	
3.60271	0.309814	-5.02804	-0.473737	
3.61829	0.311462	-5.05166	-0.472394	
3.63381	0.310422	-5.07524	-0.471641	
3.64931	0.310055	-5.09881	-0.471353	
3.66484	0.310566	-5.12256	-0.47496	
3.68039	0.311078	-5.1464	-0.476882	
3.69606	0.313347	-5.17007	-0.473426	
3.71165	0.311726	-5.19369	-0.472478	
3.72703	0.307637	-5.21726	-0.471281	
3.74239	0.307251	-5.24109	-0.476583	
3.75771	0.306341	-5.26483	-0.474827	
3.77304	0.306531	-5.28858	-0.474994	
3.78841	0.307395	-5.31225	-0.473339	
3.80395	0.310897	-5.33587	-0.472509	
3.81964	0.313742	-5.35944	-0.47132	
3.8353	0.313354	-5.38299	-0.471099	
3.85097	0.313262	-5.40655	-0.471151	
3.86678	0.316253	-5.4301	-0.47102	
3.88256	0.315618	-5.45365	-0.470994	
3.89834	0.315507	-5.47699	-0.466739	
3.91408	0.314868	-5.50044	-0.469119	
3.92992	0.316721	-5.52381	-0.467273	
3.94568	0.315293	-5.54724	-0.468647	
3.96149	0.316147	-5.57058	-0.46684	
3.97739	0.318102	-5.59406	-0.469644	
3.99329	0.317949	-5.6175	-0.468638	
4.00948	0.323838	-5.64086	-0.467232	
4.02575	0.325446	-5.66392	-0.461327	
4.04201	0.32515	-5.68702	-0.461892	
4.05841	0.327899	-5.71025	-0.464559	
4.07473	0.326419	-5.73341	-0.463367	
4.09075	0.320352	-5.75634	-0.458464	
4.10686	0.322349	-5.77942	-0.461737	
4.12299	0.322533	-5.80262	-0.463949	
4.13912	0.322581	-5.82583	-0.46424	
4.1554	0.325537	-5.8489	-0.461366	
4.17191	0.330317	-5.87205	-0.462985	
4.18836	0.32892	-5.89512	-0.461351	
4.20476	0.328069	-5.91809	-0.459516	
4.22112	0.327145	-5.94106	-0.459232	
4.23739	0.325525	-5.96426	-0.464088	
4.25376	0.327292	-5.98724	-0.459642	
4.2701	0.326784	-6.01022	-0.459495	
4.28648	0.327592	-6.0332	-0.4597	
4.30292	0.328742	-6.0562	-0.45989	
4.31939	0.3294	-6.0792	-0.45999	
4.33586	0.329484	-6.1022	-0.46013	
4.35229	0.328631	-6.12517	-0.459326	
4.36881	0.330319	-6.14809	-0.458477	
4.38522	0.32818	-6.17098	-0.45773	
4.40166	0.328797	-6.19395	-0.459362	
4.41801	0.327148	-6.2166	-0.453033	
4.43447	0.329076	-6.23938	-0.455578	
4.45092	0.329125	-6.26214	-0.455321	
4.46745	0.33047	-6.285	-0.457054	
4.4839	0.329078	-6.30819	-0.463925	
4.50031	0.328151	-6.33135	-0.463109	
4.51668	0.327533	-6.35446	-0.462272	
4.53295	0.325358	-6.37747	-0.460104	
4.54933	0.327583	-6.40057	-0.461988	
4.56564	0.326172	-6.42347	-0.458005	
4.58204	0.328007	-6.44642	-0.459017	
4.5984	0.327242	-6.46931	-0.457778	
4.61486	0.329138	-6.49214	-0.456763	
4.63121	0.326999	-6.51482	-0.453597	
4.64765	0.328881	-6.53763	-0.456111	
4.66405	0.327928	-6.56064	-0.46026	
4.68073	0.33362	-6.58364	-0.459893	
4.69733	0.332061	-6.60645	-0.456311	
4.71397	0.332691	-6.62927	-0.456374	
4.73051	0.330878	-6.65226	-0.459709	
4.74697	0.329238	-6.67524	-0.459567	
4.76359	0.332328	-6.69812	-0.457641	
4.78015	0.331082	-6.72119	-0.461356	
4.79681	0.333254	-6.74426	-0.46139	
4.81354	0.334682	-6.76733	-0.461399	
4.83022	0.33356	-6.79034	-0.460208	
4.84684	0.332495	-6.81327	-0.458703	
4.86335	0.330132	-6.8363	-0.46049	
4.8799	0.331034	-6.85944	-0.462835	
4.89643	0.330465	-6.88249	-0.461059	
4.91293	0.330096	-6.90552	-0.460604	
4.9294	0.329479	-6.92854	-0.460356	
4.94575	0.326934	-6.95161	-0.461509	
4.96212	0.327275	-6.9747	-0.461645	
4.97848	0.327228	-6.99777	-0.461549	
4.99488	0.327969	-7.02085	-0.461459	
5.0113	0.328572	-7.04398	-0.462595	
5.02784	0.330698	-7.0671	-0.462426	
5.04436	0.330428	-7.09016	-0.46117	
5.0607	0.326882	-7.11343	-0.465414	
5.077	0.32594	-7.13664	-0.464207	
5.09332	0.326376	-7.15986	-0.464445	
