#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0124865	-0.0119068	0.0172535
0.0290112	-0.0276324	0.0400649
0.0474844	-0.0452878	0.0656182
0.0669007	-0.0639883	0.0925754
0.0866753	-0.0831925	0.12014
0.106647	-0.102645	0.148019
0.12678	-0.12213	0.176037
0.14695	-0.141643	0.2041
0.167076	-0.1613	0.232233
0.187132	-0.181086	0.260405
0.207494	-0.200983	0.288873
0.227783	-0.221036	0.317399
0.24795	-0.241112	0.345853
0.268065	-0.261295	0.374345
0.287859	-0.281637	0.402718
0.307173	-0.302053	0.430803
0.326393	-0.322698	0.458984
0.345466	-0.343532	0.487197
0.364326	-0.364585	0.515418
0.383074	-0.385755	0.543647
0.401666	-0.407088	0.571889
0.420241	-0.428573	0.600231
0.438702	-0.450174	0.628583
0.457028	-0.471792	0.656858
0.475221	-0.493496	0.685108
0.493326	-0.515287	0.713366
0.511256	-0.537104	0.741528
0.529041	-0.559054	0.769692
0.54672	-0.580877	0.797697
0.564435	-0.602875	0.82586
0.582092	-0.624996	0.854079
0.599605	-0.647103	0.882195
0.617126	-0.669499	0.910535
0.63437	-0.692098	0.938842
0.651566	-0.714621	0.967069
0.668756	-0.737333	0.995436
0.685821	-0.760024	1.02371
0.702744	-0.782592	1.05181
0.719589	-0.805291	1.07995
0.736401	-0.828092	1.10816
0.753168	-0.851066	1.13647
0.769853	-0.874062	1.16476
0.786404	-0.897035	1.19294
0.802935	-0.919912	1.22104
0.81943	-0.942853	1.24917
0.835871	-0.965849	1.27732
0.851947	-0.988928	1.30529
0.868195	-1.01225	1.33357
0.884376	-1.03552	1.36177
0.900543	-1.05864	1.38986
0.916811	-1.08182	1.41805
0.932944	-1.10495	1.44614
0.94907	-1.12813	1.47425
0.965027	-1.15135	1.50229
0.980986	-1.17462	1.53038
0.996958	-1.19791	1.5585
1.01305	-1.22132	1.58679
1.02902	-1.24474	1.61501
1.04487	-1.26816	1.64316
1.06067	-1.29153	1.67125
1.07649	-1.31491	1.69936
1.09235	-1.33835	1.72754
1.10828	-1.36186	1.75583
1.12425	-1.38525	1.78405
1.14026	-1.40847	1.81218
1.15639	-1.43166	1.84035
1.17243	-1.45489	1.8685
1.18838	-1.47823	1.89668
1.20433	-1.50158	1.92488
1.22038	-1.52481	1.95305
1.23643	-1.54808	1.98123
1.25246	-1.57138	2.00945
1.26857	-1.59457	2.03762
1.28462	-1.61785	2.06584
1.30069	-1.64109	2.09403
1.31666	-1.66445	2.12226
1.33248	-1.68777	2.15037
1.34834	-1.71108	2.17849
1.36421	-1.73446	2.20668
1.38008	-1.75768	2.23474
1.3959	-1.78093	2.2628
1.41174	-1.8042	2.29088
1.4277	-1.82741	2.319
1.44372	-1.85056	2.3471
1.45984	-1.87366	2.37523
1.47608	-1.89671	2.4034
1.49237	-1.91968	2.43153
1.5088	-1.94266	2.45975
1.52527	-1.96559	2.48797
1.54188	-1.98838	2.51616
1.55851	-2.01106	2.54427
1.57512	-2.03382	2.57244
1.59186	-2.05655	2.60066
1.60858	-2.07934	2.62891
1.62519	-2.10218	2.65714
1.64171	-2.12507	2.68535
1.65821	-2.148	2.71359
1.67449	-2.17103	2.74176
1.69077	-2.19408	2.76996
1.70701	-2.21716	2.79816
1.72332	-2.2403	2.82644
1.73955	-2.2635	2.85473
1.7557	-2.28664	2.88291
1.77182	-2.30982	2.91112
1.78787	-2.33294	2.93923
1.80382	-2.35605	2.96728
1.81972	-2.37919	2.99532
1.83566	-2.40243	3.02346
1.8515	-2.42585	3.05169
1.86742	-2.44927	3.07996
1.8832	-2.47261	3.10809
1.89914	-2.49596	3.13633
1.91506	-2.51938	3.16461
1.93098	-2.5428	3.19288
1.94685	-2.56613	3.22106
1.96276	-2.58943	3.24924
1.97876	-2.61257	3.27735
1.9948	-2.6358	3.30555
2.01077	-2.65889	3.3336
2.02674	-2.6818	3.36151
2.04288	-2.70487	3.38965
2.05871	-2.72825	3.41784
2.07456	-2.75146	3.44592
2.09045	-2.77467	3.47402
2.10637	-2.79798	3.50221
2.12233	-2.82133	3.53047
2.13814	-2.84463	3.5586
2.15394	-2.86796	3.58673
2.16958	-2.89145	3.61491
2.18526	-2.91498	3.64315
2.20091	-2.93854	3.67138
2.21661	-2.96211	3.69965
2.23235	-2.98563	3.72792
2.2481	-3.00919	3.75622
2.26384	-3.03275	3.78451
2.27953	-3.05644	3.81288
2.29521	-3.08015	3.84127
2.31134	-3.10406	3.87007
2.32737	-3.12763	3.89855
2.34318	-3.15119	3.9269
2.35902	-3.17471	3.95522
2.3748	-3.19819	3.98348
2.3906	-3.2217	4.01177
2.4065	-3.24527	4.04018
2.42239	-3.26863	4.06841
2.43829	-3.29202	4.09666
2.45395	-3.31504	4.12448
2.46973	-3.33825	4.15253
2.48557	-3.36156	4.18069
2.50159	-3.38483	4.20892
2.51759	-3.40809	4.23714
2.53368	-3.43132	4.26538
2.54976	-3.45455	4.29362
2.56581	-3.47782	4.32188
2.5819	-3.50113	4.35019
2.59796	-3.52447	4.37851
2.61405	-3.54782	4.40684
2.6302	-3.57108	4.43515
2.64632	-3.59432	4.46343
2.66241	-3.61764	4.49174
2.67836	-3.64092	4.51995
2.69431	-3.66421	4.54815
2.71034	-3.68752	4.57643
2.72641	-3.71082	4.60473
2.74242	-3.73412	4.63298
2.75855	-3.75746	4.66134
2.77475	-3.78089	4.68982
2.79091	-3.80423	4.71819
2.80705	-3.82755	4.74654
2.82315	-3.85081	4.77482
2.8392	-3.87393	4.80296
2.85525	-3.8972	4.83122
2.87128	-3.92037	4.85937
2.88725	-3.94357	4.88753
2.90329	-3.96686	4.9158
2.91933	-3.99021	4.94411
2.93511	-4.01353	4.97225
2.95073	-4.03693	5.00036
2.96651	-4.06055	5.02874
2.98226	-4.0841	5.05704
2.99795	-4.10762	5.0853
3.01362	-4.13112	5.11352
3.02937	-4.15465	5.14181
3.04502	-4.17831	5.17015
3.06057	-4.20193	5.1984
3.07609	-4.22555	5.22662
3.09162	-4.24914	5.25484
3.10719	-4.27273	5.28307
3.12275	-4.29636	5.31133
3.13826	-4.31994	5.33953
3.15377	-4.34355	5.36775
3.16939	-4.36731	5.39615
3.18498	-4.39105	5.42452
3.20048	-4.41474	5.4528
3.21595	-4.43845	5.48107
3.23151	-4.46215	5.50939
3.24701	-4.48573	5.53759
3.26244	-4.50928	5.56571
3.2778	-4.53296	5.5939
3.29319	-4.55666	5.62212
3.3086	-4.58045	5.65043
3.32398	-4.60422	5.6787
3.33934	-4.62795	5.70693
3.35452	-4.65146	5.73489
3.36981	-4.6751	5.763
3.38519	-4.69883	5.79125
3.40062	-4.72251	5.81948
3.41636	-4.746	5.84774
3.43197	-4.76932	5.87578
3.44761	-4.79266	5.90387
3.46315	-4.81615	5.93201
3.47852	-4.83951	5.95995
3.49396	-4.86294	5.98799
3.50957	-4.88656	6.01627
3.52521	-4.91008	6.0445
3.54072	-4.93362	6.07267
3.55615	-4.95709	6.10073
3.57168	-4.98072	6.12899
3.58722	-5.00435	6.15725
3.60271	-5.02804	6.18552
3.61829	-5.05166	6.2138
3.63381	-5.07524	6.242
3.64931	-5.09881	6.27019
3.66484	-5.12256	6.29854
3.68039	-5.1464	6.32698
3.69606	-5.17007	6.35535
3.71165	-5.19369	6.38363
3.72703	-5.21726	6.41175
3.74239	-5.24109	6.44007
3.75771	-5.26483	6.46829
3.77304	-5.28858	6.49653
3.78841	-5.31225	6.52472
3.80395	-5.33587	6.55298
3.81964	-5.35944	6.58128
3.8353	-5.38299	6.60955
3.85097	-5.40655	6.63783
3.86678	-5.4301	6.66618
3.88256	-5.45365	6.69452
3.89834	-5.47699	6.72268
3.91408	-5.50044	6.75092
3.92992	-5.52381	6.77914
3.94568	-5.54724	6.80737
3.96149	-5.57058	6.83555
3.97739	-5.59406	6.86391
3.99329	-5.6175	6.89221
4.00948	-5.64086	6.92064
4.02575	-5.66392	6.94887
4.04201	-5.68702	6.97711
4.05841	-5.71025	7.00554
4.07473	-5.73341	7.03388
4.09075	-5.75634	7.06184
4.10686	-5.77942	7.09
4.12299	-5.80262	7.11825
4.13912	-5.82583	7.14651
4.1554	-5.8489	7.17475
4.17191	-5.87205	7.20318
4.18836	-5.89512	7.23151
4.20476	-5.91809	7.25974
4.22112	-5.94106	7.28793
4.23739	-5.96426	7.31628
4.25376	-5.98724	7.34449
4.2701	-6.01022	7.37268
4.28648	-6.0332	7.40091
4.30292	-6.0562	7.42917
4.31939	-6.0792	7.45746
4.33586	-6.1022	7.48576
4.35229	-6.12517	7.514
4.36881	-6.14809	7.54225
4.38522	-6.17098	7.57041
4.40166	-6.19395	7.59866
4.41801	-6.2166	7.62659
4.43447	-6.23938	7.65469
4.45092	-6.26214	7.68278
4.46745	-6.285	7.71098
4.4839	-6.30819	7.73942
4.50031	-6.33135	7.7678
4.51668	-6.35446	7.79613
4.53295	-6.37747	7.82431
4.54933	-6.40057	7.85262
4.56564	-6.42347	7.88074
4.58204	-6.44642	7.90894
4.5984	-6.46931	7.93708
4.61486	-6.49214	7.96523
4.63121	-6.51482	7.99319
4.64765	-6.53763	8.0213
4.66405	-6.56064	8.04956
4.68073	-6.58364	8.07797
4.69733	-6.60645	8.10618
4.71397	-6.62927	8.13442
4.73051	-6.65226	8.16274
4.74697	-6.67524	8.191
4.76359	-6.69812	8.21928
4.78015	-6.72119	8.24767
4.79681	-6.74426	8.27613
4.81354	-6.76733	8.30463
4.83022	-6.79034	8.33305
4.84684	-6.81327	8.36137
4.86335	-6.8363	8.3897
4.8799	-6.85944	8.41815
4.89643	-6.88249	8.44652
4.91293	-6.90552	8.47485
4.9294	-6.92854	8.50316
4.94575	-6.95161	8.53144
4.96212	-6.9747	8.55973
4.97848	-6.99777	8.58802
4.99488	-7.02085	8.61633
5.0113	-7.04398	8.6447
5.02784	-7.0671	8.67312
5.04436	-7.09016	8.70149
5.0607	-7.11343	8.72992
5.077	-7.13664	8.75828
5.09332	-7.15986	8.78667
