#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00898296	-0.0185902	0.0206468
0.0184837	-0.0412256	0.0451796
0.0299845	-0.065049	0.0716271
0.0441284	-0.0884991	0.0988909
0.0592421	-0.111854	0.126574
0.0750147	-0.134984	0.154428
0.0911385	-0.158442	0.182784
0.107569	-0.181764	0.211209
0.124161	-0.204829	0.239523
0.140937	-0.227792	0.267866
0.15783	-0.250582	0.296145
0.174877	-0.273348	0.324501
0.192031	-0.295918	0.352766
0.209177	-0.318477	0.381029
0.226307	-0.340988	0.409253
0.243416	-0.36353	0.437499
0.260623	-0.386026	0.465769
0.277826	-0.408514	0.494035
0.295103	-0.430843	0.522218
0.312476	-0.453242	0.550518
0.329721	-0.475636	0.578745
0.346878	-0.498091	0.606975
0.364056	-0.520415	0.635113
0.38113	-0.542685	0.663149
0.398233	-0.565125	0.691344
0.415371	-0.58762	0.719604
0.432429	-0.610105	0.747813
0.449408	-0.632472	0.77588
0.466274	-0.655024	0.804032
0.483226	-0.677792	0.832412
0.500178	-0.700428	0.860684
0.516962	-0.723148	0.888928
0.533842	-0.745871	0.91723
0.550684	-0.768431	0.945378
0.567412	-0.791046	0.973504
0.583996	-0.813742	1.00161
0.600622	-0.836462	1.02976
0.617274	-0.859339	1.05806
0.633828	-0.88225	1.08633
0.650429	-0.905189	1.11464
0.667041	-0.928158	1.14299
0.683621	-0.951125	1.17131
0.700193	-0.974118	1.19966
0.716724	-0.997085	1.22795
0.73301	-1.01987	1.25596
0.749396	-1.04267	1.28404
0.765947	-1.06559	1.31231
0.782461	-1.08852	1.34057
0.798862	-1.11144	1.36875
0.815249	-1.13448	1.39702
0.831679	-1.15753	1.42533
0.848008	-1.18074	1.45371
0.864312	-1.20391	1.48204
0.880666	-1.22708	1.5104
0.897017	-1.25022	1.53873
0.91334	-1.27338	1.56706
0.929616	-1.29644	1.59528
0.945915	-1.31952	1.62354
0.962258	-1.3426	1.65182
0.978537	-1.3657	1.68008
0.994728	-1.38869	1.7082
1.01097	-1.41177	1.73642
1.02726	-1.43482	1.76464
1.04352	-1.45791	1.79289
1.05976	-1.48102	1.82113
1.07607	-1.50405	1.84935
1.09237	-1.52713	1.8776
1.10871	-1.55014	1.90582
1.1251	-1.57321	1.93413
1.14153	-1.59627	1.96244
1.1578	-1.61933	1.99066
1.17408	-1.64242	2.01891
1.19025	-1.66545	2.04705
1.20646	-1.68849	2.07522
1.22265	-1.71161	2.10345
1.23884	-1.73473	2.13167
1.25501	-1.75787	2.15989
1.27121	-1.78106	2.18818
1.28751	-1.80417	2.21646
1.30377	-1.82751	2.24491
1.32005	-1.85085	2.27337
1.3363	-1.87412	2.30175
1.3525	-1.89732	2.33004
1.36868	-1.92051	2.35832
1.38502	-1.94361	2.38661
1.40099	-1.96663	2.41462
1.41702	-1.98974	2.44274
1.43302	-2.01282	2.47083
1.44917	-2.03596	2.49905
1.46529	-2.05908	2.52723
1.48149	-2.0823	2.55554
1.49768	-2.10557	2.58388
1.51379	-2.12887	2.61221
1.52999	-2.15194	2.64041
1.54619	-2.17499	2.66857
1.5624	-2.1981	2.6968
1.57858	-2.22127	2.72506
1.59478	-2.24461	2.75348
1.61115	-2.26803	2.78204
1.62742	-2.29134	2.81047
1.64362	-2.31459	2.83881
1.65979	-2.33777	2.86707
1.67605	-2.36088	2.89533
1.69217	-2.38438	2.92382
1.70811	-2.40776	2.95211
1.72408	-2.43114	2.98041
1.74023	-2.45454	3.00885
1.75626	-2.47795	3.03722
1.77224	-2.50135	3.06555
1.78838	-2.5247	3.09393
1.80453	-2.54774	3.12207
1.82083	-2.5709	3.1504
1.8371	-2.59405	3.17869
1.85336	-2.61718	3.20696
1.86947	-2.64019	3.23505
1.88567	-2.66332	3.26329
1.9019	-2.68669	3.29174
1.91802	-2.7101	3.32015
1.93416	-2.73333	3.34844
1.9503	-2.75659	3.37675
1.96634	-2.77973	3.40491
1.9824	-2.80296	3.43314
1.99832	-2.82635	3.46144
2.01436	-2.84967	3.48974
2.03035	-2.87286	3.5179
2.04639	-2.89614	3.54618
2.06246	-2.91964	3.57464
2.07844	-2.94309	3.60301
2.09437	-2.96656	3.63137
2.11028	-2.99005	3.65974
2.1263	-3.0135	3.68814
2.14234	-3.03685	3.71646
2.15846	-3.06004	3.7447
2.17466	-3.08339	3.77312
2.19082	-3.10659	3.80139
2.20704	-3.12966	3.8296
2.22327	-3.15272	3.85779
2.23949	-3.17571	3.88593
2.25572	-3.19874	3.91411
2.27199	-3.22182	3.94234
2.2883	-3.24494	3.97064
2.3047	-3.26809	3.99901
2.32105	-3.29122	4.02733
2.33729	-3.31432	4.05557
2.35357	-3.33744	4.08384
2.36993	-3.36059	4.11219
2.38629	-3.38369	4.1405
2.40268	-3.40672	4.16877
2.41911	-3.4298	4.1971
2.43552	-3.45285	4.22539
2.45199	-3.4759	4.25372
2.46841	-3.49891	4.28199
2.48476	-3.52201	4.31029
2.50107	-3.54508	4.33854
2.5175	-3.56816	4.36688
2.53385	-3.59106	4.39501
2.55027	-3.61399	4.42321
2.56687	-3.63697	4.45156
2.58349	-3.65969	4.47971
2.60009	-3.68263	4.50802
2.61674	-3.70558	4.53637
2.63337	-3.72864	4.5648
2.64991	-3.75153	4.59304
2.6666	-3.77438	4.62133
2.68319	-3.79702	4.64939
2.69982	-3.81975	4.67756
2.71642	-3.84252	4.70572
2.73306	-3.86524	4.73389
2.74975	-3.88801	4.76211
2.76639	-3.91078	4.79032
2.78304	-3.9336	4.81856
2.79971	-3.95646	4.84685
2.8164	-3.97933	4.87516
2.83291	-4.00229	4.90344
2.84935	-4.02538	4.93179
2.86576	-4.04834	4.96
2.88223	-4.07118	4.98817
2.89877	-4.09404	5.01638
2.91544	-4.11689	5.04466
2.93221	-4.13967	5.07294
2.94897	-4.16244	5.10121
2.96572	-4.18541	5.12963
2.98233	-4.20842	5.15801
2.9991	-4.23132	5.18639
3.01583	-4.25411	5.21466
3.03256	-4.27689	5.24292
3.04943	-4.29983	5.27139
3.06624	-4.32278	5.29984
3.08299	-4.34572	5.32824
3.09968	-4.36865	5.3566
3.11643	-4.39154	5.38496
3.1331	-4.4145	5.41333
3.14979	-4.43742	5.44168
3.16651	-4.46046	5.47014
3.18322	-4.48338	5.49851
3.19983	-4.50594	5.52652
3.21638	-4.52853	5.55453
3.23296	-4.5512	5.5826
3.24959	-4.57395	5.61078
3.26622	-4.59696	5.63917
3.28289	-4.61985	5.66749
3.29956	-4.64271	5.69578
3.31624	-4.66555	5.72406
3.33289	-4.68832	5.75226
3.34956	-4.71116	5.78054
3.36623	-4.73396	5.80878
3.38297	-4.75684	5.83712
3.39967	-4.77972	5.86545
3.41634	-4.80257	5.89373
3.43302	-4.82548	5.92206
3.44958	-4.84832	5.95028
3.46621	-4.87123	5.97859
3.48278	-4.89414	6.00686
3.49921	-4.9171	6.03509
3.51561	-4.94008	6.06333
3.53204	-4.96315	6.09165
3.5484	-4.98623	6.11994
3.5648	-5.0093	6.14824
3.58125	-5.03228	6.1765
3.59771	-5.05516	6.20469
3.61424	-5.0781	6.23297
3.63067	-5.10087	6.26104
3.64723	-5.12363	6.28919
3.66367	-5.1465	6.31735
3.68005	-5.16938	6.34549
3.69649	-5.19233	6.37372
3.713	-5.21521	6.40194
3.72934	-5.2381	6.43005
3.7457	-5.261	6.45821
3.76212	-5.28394	6.48641
3.77856	-5.30692	6.51467
3.7948	-5.32992	6.54282
3.8111	-5.35297	6.57106
3.82738	-5.37602	6.59928
3.84366	-5.39909	6.62751
3.8599	-5.42233	6.65587
3.87611	-5.44557	6.6842
3.89228	-5.46878	6.71248
3.90852	-5.49201	6.74083
3.92477	-5.51528	6.76921
3.9409	-5.53841	6.7974
3.95736	-5.56164	6.82587
3.97375	-5.58476	6.85421
3.99024	-5.60806	6.88276
4.00671	-5.63121	6.91117
4.02309	-5.65437	6.93953
4.0395	-5.6775	6.96789
4.05598	-5.7007	6.99635
4.07238	-5.72386	7.02473
