#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0	0.0616362	0	-0.0779639	
0.00913511	0.182702	-0.0141586	-0.283172	
0.020513	0.227557	-0.0335824	-0.388476	
0.0335956	0.261653	-0.0554695	-0.437741	
0.0483863	0.295813	-0.077901	-0.44863	
0.0641546	0.315367	-0.10054	-0.452786	
0.0804654	0.326216	-0.123222	-0.453628	
0.0972524	0.33574	-0.145764	-0.450849	
0.114175	0.338448	-0.168339	-0.451493	
0.131162	0.339747	-0.190886	-0.450954	
0.148135	0.339454	-0.213593	-0.454127	
0.16518	0.340895	-0.236028	-0.448708	
0.182127	0.338949	-0.25868	-0.453038	
0.199034	0.33813	-0.281585	-0.458094	
0.215745	0.334218	-0.304537	-0.459033	
0.232556	0.336234	-0.327248	-0.454226	
0.249453	0.337929	-0.349873	-0.452509	
0.266393	0.3388	-0.372544	-0.453413	
0.283221	0.336575	-0.395114	-0.451394	
0.299987	0.335322	-0.417734	-0.452413	
0.316746	0.335164	-0.440383	-0.452966	
0.33349	0.334896	-0.462997	-0.452294	
0.350301	0.336208	-0.485886	-0.457775	
0.367116	0.336301	-0.508715	-0.456569	
0.383829	0.334258	-0.531565	-0.457005	
0.400475	0.33292	-0.554457	-0.457841	
0.417022	0.330937	-0.577408	-0.459031	
0.433641	0.33238	-0.600294	-0.457711	
0.450478	0.336747	-0.623281	-0.459736	
0.467219	0.334823	-0.64626	-0.459593	
0.483977	0.335155	-0.669202	-0.458829	
0.500633	0.333118	-0.692244	-0.46084	
0.517101	0.329356	-0.715184	-0.458812	
0.533591	0.329817	-0.738081	-0.457941	
0.550148	0.331133	-0.760978	-0.457934	
0.56683	0.333637	-0.783871	-0.457858	
0.583477	0.332946	-0.806654	-0.45565	
0.600031	0.331074	-0.829579	-0.45851	
0.616478	0.328938	-0.852476	-0.457946	
0.632874	0.327923	-0.875438	-0.459228	
0.649319	0.328903	-0.898499	-0.461221	
0.665678	0.327176	-0.921688	-0.46379	
0.682043	0.327301	-0.944928	-0.464804	
0.69842	0.32755	-0.968034	-0.46212	
0.714865	0.328884	-0.991084	-0.460989	
0.731279	0.328278	-1.01412	-0.460819	
0.747628	0.326982	-1.03712	-0.459973	
0.763916	0.32576	-1.06032	-0.463911	
0.780217	0.326019	-1.08355	-0.464664	
0.796483	0.325318	-1.10673	-0.463647	
0.812837	0.327089	-1.1298	-0.461369	
0.829159	0.326444	-1.15279	-0.459714	
0.845505	0.326919	-1.17581	-0.460371	
0.861816	0.326209	-1.19882	-0.460168	
0.878103	0.325752	-1.22189	-0.461546	
0.894337	0.324684	-1.24491	-0.460367	
0.910612	0.325486	-1.2679	-0.459765	
0.926924	0.326242	-1.29097	-0.461374	
0.943243	0.326386	-1.31435	-0.467544	
0.959665	0.328434	-1.33752	-0.463536	
0.975821	0.323117	-1.36067	-0.463025	
0.991882	0.321223	-1.38392	-0.465013	
1.00806	0.323651	-1.40712	-0.463878	
1.02461	0.330918	-1.43013	-0.46024	
1.0409	0.325741	-1.45336	-0.464551	
1.0571	0.324098	-1.47653	-0.46348	
1.07327	0.323353	-1.49972	-0.463778	
1.08942	0.322972	-1.52302	-0.466083	
1.10556	0.322846	-1.54628	-0.465101	
1.12172	0.323092	-1.56949	-0.464157	
1.13786	0.322973	-1.59271	-0.464387	
1.15409	0.324615	-1.616	-0.465927	
1.17039	0.325922	-1.63935	-0.466931	
1.18667	0.325533	-1.66286	-0.470109	
1.20281	0.322858	-1.68621	-0.467009	
1.21905	0.324691	-1.70935	-0.462972	
1.23535	0.326111	-1.73249	-0.462703	
1.25153	0.323534	-1.7557	-0.464212	
1.26768	0.323061	-1.77897	-0.465407	
1.28382	0.32288	-1.80224	-0.465323	
