#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
0.0604493	-0.0525989	0.0801296	0	0	0	0
