#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
-0.0404347	0.0111917	0.041955	0	0	0	0
