#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
0	-0.00159888	0	0.0489197	
