#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-0.849751	0.235619	0.881812
-0.87703	0.243227	0.910132
-0.904305	0.250856	0.938454
-0.931485	0.258476	0.966682
-0.958736	0.266131	0.994987
-0.985923	0.273764	1.02323
-1.01299	0.281478	1.05137
-1.04018	0.289191	1.07963
-1.06737	0.296956	1.10791
-1.09462	0.304739	1.13625
-1.12185	0.312622	1.16459
-1.14893	0.320392	1.19276
-1.17599	0.328283	1.22095
-1.20316	0.336173	1.24924
-1.23033	0.344052	1.27753
-1.25741	0.351916	1.30573
-1.28442	0.359775	1.33386
-1.31136	0.367669	1.36193
-1.33841	0.375573	1.3901
-1.36535	0.383569	1.41821
-1.39241	0.391501	1.4464
-1.41948	0.399491	1.47463
-1.44643	0.407657	1.50278
-1.47363	0.415757	1.53116
-1.50075	0.423831	1.55945
-1.52804	0.432007	1.58794
-1.55519	0.440136	1.61627
-1.58228	0.448319	1.64457
-1.60942	0.45656	1.67293
-1.63655	0.464692	1.70125
-1.66365	0.472697	1.7295
-1.69094	0.480443	1.75787
-1.71817	0.48816	1.78617
-1.74543	0.495864	1.8145
-1.77284	0.503633	1.84299
-1.79994	0.51141	1.87118
-1.82695	0.519329	1.89933
-1.85399	0.527226	1.9275
-1.88138	0.535159	1.95601
-1.90866	0.542966	1.98438
-1.93603	0.550759	2.01285
-1.96345	0.558801	2.04142
-1.99082	0.566739	2.06991
-2.01809	0.574649	2.09831
-2.04546	0.582391	2.12676
-2.07276	0.59007	2.15511
-2.10011	0.597738	2.18352
-2.12746	0.605382	2.21192
-2.15473	0.613039	2.24024
-2.18193	0.620507	2.26845
-2.20906	0.62793	2.29657
-2.2361	0.635404	2.32463
-2.26319	0.642865	2.35272
-2.2904	0.650399	2.38096
-2.31764	0.657937	2.40922
-2.34491	0.665481	2.43752
-2.37219	0.673018	2.46582
-2.39948	0.680527	2.49412
-2.42671	0.688033	2.52237
-2.45407	0.695526	2.55073
-2.4814	0.703005	2.57906
-2.50866	0.710565	2.60735
-2.53591	0.718133	2.63563
-2.56324	0.725642	2.66398
-2.5905	0.733252	2.69227
-2.61776	0.740891	2.72059
-2.64499	0.7486	2.74888
-2.67213	0.756388	2.77713
-2.69897	0.764156	2.80506
-2.72596	0.772038	2.83318
-2.75308	0.779782	2.86138
-2.78018	0.787712	2.88962
-2.8073	0.79566	2.91788
-2.83447	0.803591	2.94618
-2.86164	0.811579	2.9745
-2.88881	0.819559	3.00281
-2.91596	0.827533	3.03111
-2.94304	0.835418	3.05932
-2.97016	0.84336	3.08758
-2.99729	0.851328	3.11584
-3.02443	0.8593	3.14413
-3.05154	0.867232	3.17238
-3.0786	0.875073	3.20055
-3.10567	0.882871	3.22873
-3.13283	0.890866	3.25703
-3.16004	0.898906	3.28541
-3.18721	0.90689	3.31372
-3.21439	0.914781	3.34202
-3.24174	0.922528	3.37045
-3.26919	0.930309	3.39898
-3.29655	0.938026	3.42741
-3.32407	0.945771	3.45599
-3.35141	0.953439	3.48439
-3.37872	0.96112	3.51276
-3.40598	0.96879	3.54108
-3.43315	0.976515	3.56933
-3.46033	0.984293	3.5976
-3.48752	0.992093	3.62589
-3.51465	1.00001	3.65415
-3.54174	1.00794	3.68237
-3.56896	1.01574	3.71068
-3.59616	1.02354	3.73899
-3.62337	1.03141	3.76731
-3.65066	1.03924	3.7957
-3.67786	1.04717	3.82403
-3.70504	1.05537	3.85242
-3.73214	1.06349	3.88071
-3.7592	1.07164	3.90896
-3.78644	1.07975	3.93738
-3.81358	1.08791	3.96572
-3.84048	1.09572	3.99373
-3.86753	1.10367	4.02192
-3.89465	1.11152	4.05016
-3.92179	1.11939	4.07842
-3.94885	1.12708	4.10654
-3.97597	1.1348	4.13474
-4.00315	1.14259	4.16302
-4.03043	1.15046	4.19141
-4.05769	1.1583	4.21977
-4.08506	1.16599	4.24821
-4.11258	1.17346	4.27672
-4.13996	1.18089	4.30509
-4.16736	1.18846	4.33351
-4.19484	1.19623	4.36207
-4.2222	1.20389	4.39048
-4.24945	1.21155	4.41879
-4.27669	1.21922	4.44708
-4.30388	1.22684	4.47533
-4.33076	1.23459	4.5033
-4.35775	1.24262	4.53145
-4.3848	1.25066	4.55967
-4.41211	1.25863	4.58812
-4.43924	1.26656	4.61638
-4.4664	1.27452	4.64469
-4.49358	1.28247	4.67301
-4.52076	1.2904	4.70132
-4.54795	1.29826	4.72962
-4.5751	1.30614	4.75789
-4.60225	1.31416	4.7862
-4.62938	1.32218	4.81449
-4.65654	1.33032	4.84284
-4.68366	1.33851	4.87117
-4.71075	1.34674	4.89947
-4.7379	1.35498	4.92785
-4.76492	1.36304	4.95604
-4.79201	1.37107	4.98429
-4.81916	1.37907	5.0126
-4.8464	1.387	5.04097
-4.87348	1.39501	5.06921
-4.9005	1.40291	5.09736
-4.92762	1.41097	5.12565
-4.95471	1.419	5.15391
-4.98186	1.42707	5.18222
-5.00896	1.43522	5.21052
-5.03609	1.44337	5.23884
-5.06344	1.45152	5.26738
-5.09063	1.45967	5.29577
-5.11781	1.46774	5.32412
-5.14495	1.47582	5.35244
-5.17213	1.48397	5.38081
-5.19938	1.49207	5.40924
-5.22648	1.50002	5.43747
-5.25372	1.50788	5.46582
-5.28086	1.5158	5.4941
-5.30802	1.52372	5.52239
-5.33519	1.53165	5.55069
-5.36248	1.5397	5.57914
-5.38965	1.54777	5.60748
-5.41676	1.5559	5.63579
-5.44388	1.56403	5.6641
-5.47092	1.57211	5.69232
-5.49825	1.58018	5.72082
-5.52534	1.58838	5.74912
-5.55238	1.59666	5.77739
-5.57946	1.60492	5.8057
-5.60649	1.61319	5.83396
-5.63352	1.62141	5.86221
-5.6606	1.62971	5.89053
-5.68778	1.63803	5.91896
-5.71489	1.64633	5.9473
-5.74192	1.65461	5.97557
-5.76899	1.66283	6.00385
-5.79607	1.67087	6.0321
-5.82313	1.67894	6.06034
-5.85023	1.687	6.08861
-5.87712	1.69519	6.11672
-5.90406	1.70352	6.14491
-5.93117	1.71171	6.17323
-5.95827	1.71992	6.20154
-5.98539	1.72818	6.22989
-6.01244	1.7364	6.25815
-6.03953	1.74452	6.28644
-6.06674	1.75274	6.31486
-6.0938	1.76087	6.34311
-6.12089	1.76902	6.3714
-6.14816	1.77724	6.39988
-6.1753	1.78527	6.42818
-6.20256	1.79318	6.45657
-6.22979	1.80104	6.4849
-6.25701	1.80891	6.51324
-6.28411	1.81677	6.54146
-6.31139	1.82459	6.56984
-6.3386	1.83244	6.59816
-6.36583	1.84024	6.62648
-6.39306	1.848	6.6548
-6.42028	1.85589	6.68314
-6.44744	1.86386	6.71144
-6.47456	1.87156	6.73964
-6.50169	1.87912	6.7678
-6.52888	1.8867	6.79602
-6.55611	1.89431	6.82429
-6.58321	1.90189	6.85243
-6.61038	1.90982	6.88073
-6.63754	1.91774	6.90902
-6.66469	1.92566	6.93731
-6.69182	1.93358	6.96557
-6.71897	1.94149	6.99385
-6.74602	1.94941	7.02204
-6.77296	1.95735	7.05013
-6.79997	1.96528	7.07827
-6.82703	1.97323	7.10647
-6.85435	1.9814	7.13499
-6.88158	1.98957	7.16342
-6.90858	1.9976	7.19159
-6.93565	2.00564	7.21983
-6.96279	2.01366	7.24812
-6.98997	2.02175	7.27648
-7.01722	2.02992	7.30492
-7.04446	2.03815	7.33338
-7.07179	2.04629	7.3619
-7.09909	2.05441	7.39038
-7.12635	2.06235	7.41877
-7.15354	2.07033	7.44711
-7.18071	2.07844	7.47546
-7.20786	2.08656	7.50379
-7.23495	2.09453	7.53204
-7.26207	2.10254	7.56031
-7.28917	2.11045	7.58855
-7.31639	2.11843	7.61691
-7.34357	2.1264	7.64524
-7.371	2.13446	7.67382
-7.39842	2.14243	7.70238
-7.42575	2.15034	7.73083
-7.45293	2.15825	7.75914
-7.4798	2.16627	7.78717
-7.50674	2.17437	7.81531
-7.53366	2.18248	7.84342
-7.56072	2.19081	7.87173
-7.58778	2.19912	7.90004
-7.61494	2.20753	7.92846
-7.64204	2.21596	7.95683
-7.66927	2.22421	7.98529
-7.6965	2.23242	8.01373
-7.7238	2.24049	8.04219
-7.75112	2.24856	8.07068
-7.77833	2.25659	8.09905
-7.80554	2.26453	8.1274
-7.83282	2.2724	8.15579
-7.86002	2.2804	8.18414
-7.88706	2.28837	8.21233
-7.91413	2.29638	8.24056
-7.94117	2.30434	8.26875
-7.96817	2.31214	8.29685
-7.99526	2.31997	8.32505
-8.02245	2.32779	8.35334
-8.04969	2.33551	8.38166
-8.07676	2.34322	8.4098
-8.10392	2.35094	8.43804
-8.13119	2.35863	8.46637
-8.1584	2.3663	8.49464
-8.18553	2.37397	8.52283
-8.21288	2.38184	8.55129
-8.24019	2.38948	8.57964
-8.2673	2.39725	8.60785
-8.29464	2.40488	8.63624
-8.32187	2.41249	8.66451
-8.34907	2.42008	8.69275
-8.37631	2.42766	8.72102
-8.4036	2.43531	8.74936
-8.43092	2.44299	8.77773
-8.45824	2.45065	8.80611
-8.48552	2.45829	8.83444
-8.51276	2.46581	8.86269
-8.53992	2.47333	8.89087
-8.56723	2.48051	8.9191
-8.59456	2.48784	8.94739
-8.62205	2.4951	8.97581
-8.64949	2.50235	9.00419
-8.67686	2.50951	9.03248
-8.70421	2.51672	9.06074
-8.73155	2.52393	9.08901
-8.75891	2.53133	9.11735
-8.78635	2.5388	9.14579
-8.81368	2.54622	9.17411
-8.84078	2.55369	9.20221
-8.86798	2.56118	9.23042
-8.89521	2.56876	9.25868
-8.92249	2.57647	9.28703
-8.94967	2.5841	9.31526
-8.97681	2.59158	9.34342
-9.00396	2.59917	9.3716
-9.03132	2.60674	9.39999
-9.05861	2.61419	9.42828
-9.08588	2.62163	9.45654
-9.11318	2.62901	9.48482
-9.14062	2.63645	9.51325
-9.16792	2.64388	9.54154
-9.19496	2.65146	9.56962
-9.22195	2.65898	9.59763
-9.24908	2.66655	9.6258
-9.2762	2.67409	9.65394
-9.30353	2.6817	9.68232
-9.33087	2.68924	9.71067
-9.35811	2.69691	9.73897
-9.38532	2.70457	9.76724
-9.41257	2.71205	9.7955
-9.4399	2.71949	9.82382
-9.46725	2.7269	9.85215
-9.49452	2.73422	9.88038
-9.52173	2.74149	9.90854
-9.54896	2.74878	9.93672
-9.57635	2.75608	9.96506
-9.60367	2.76331	9.99332
-9.63093	2.77059	10.0215
-9.65819	2.7779	10.0497
-9.68543	2.7853	10.078
-9.71276	2.79274	10.1063
-9.74016	2.80009	10.1347
-9.76775	2.80747	10.1632
-9.79521	2.81481	10.1916
-9.82248	2.82211	10.2199
-9.84976	2.82939	10.2481
-9.87714	2.83668	10.2764
-9.90462	2.84387	10.3048
-9.93203	2.85103	10.3331
-9.95936	2.85821	10.3614
-9.98689	2.86528	10.3898
-10.0143	2.87235	10.4181
-10.0418	2.87927	10.4464
-10.0693	2.88602	10.4747
-10.0967	2.89298	10.503
-10.1241	2.89999	10.5312
-10.1514	2.90705	10.5595
-10.1789	2.91413	10.5878
-10.2064	2.92121	10.6162
-10.2339	2.92826	10.6446
-10.2615	2.93533	10.6731
-10.289	2.94236	10.7015
-10.3164	2.94936	10.7298
-10.3441	2.9563	10.7582
-10.3718	2.96323	10.7868
-10.3994	2.96991	10.8152
-10.427	2.9766	10.8436
-10.4545	2.98322	10.8718
-10.482	2.98975	10.9001
-10.5095	2.99625	10.9282
-10.5367	3.00267	10.9562
-10.5642	3.00918	10.9844
-10.5917	3.01575	11.0126
-10.6192	3.02238	11.0409
-10.6468	3.02899	11.0692
-10.6743	3.0355	11.0975
-10.7018	3.04218	11.1258
-10.7293	3.04886	11.1541
-10.7568	3.05564	11.1824
-10.7843	3.06259	11.2108
-10.8118	3.06966	11.2391
-10.8392	3.07687	11.2675
-10.8667	3.08416	11.2959
-10.8938	3.09119	11.3239
-10.9211	3.09819	11.352
-10.9484	3.10512	11.3802
-10.9756	3.11217	11.4083
-11.0029	3.11924	11.4365
-11.0302	3.12642	11.4647
-11.0576	3.13353	11.493
-11.085	3.14057	11.5213
