#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-0.000478183	0.0153427	0.0153501
4.2165e-05	0.0373211	0.0373211
0.00542005	0.0621897	0.0624255
0.0215703	0.0861008	0.0887616
0.0374925	0.109966	0.116182
0.0534931	0.133381	0.143708
0.0693002	0.15696	0.171578
0.0849385	0.18078	0.199739
0.100718	0.20432	0.227795
0.116143	0.227925	0.255811
0.131787	0.251456	0.283898
0.147256	0.275223	0.312141
0.162815	0.298917	0.340382
0.178078	0.322672	0.36855
0.19352	0.346486	0.396865
0.208825	0.370249	0.425079
0.22408	0.394118	0.453366
0.239328	0.417975	0.481644
0.254575	0.44169	0.509802
0.269586	0.465354	0.537802
0.284766	0.489018	0.565888
0.29973	0.512872	0.594034
0.314922	0.536774	0.622336
0.329864	0.560929	0.650732
0.345145	0.584899	0.679141
0.359963	0.608904	0.707346
0.375137	0.632772	0.735615
0.390157	0.656776	0.763922
0.405147	0.680802	0.792234
0.420228	0.704761	0.820536
0.435185	0.728777	0.848824
0.450333	0.752818	0.877231
0.465318	0.777007	0.905683
0.480408	0.80094	0.933968
0.495286	0.824724	0.962018
0.510095	0.84873	0.990222
0.525271	0.872508	1.01842
0.540317	0.89661	1.04683
0.555318	0.920636	1.07515
0.570278	0.944466	1.10328
0.585256	0.968369	1.13149
0.600345	0.992177	1.15967
0.615428	1.01614	1.18798
0.63043	1.04011	1.21625
0.645651	1.06405	1.24461
0.660549	1.0878	1.27265
0.675643	1.11174	1.30095
0.690705	1.13564	1.32919
0.705767	1.15947	1.35738
0.720901	1.18336	1.38565
0.736001	1.20723	1.4139
0.751106	1.23115	1.44218
0.766293	1.25506	1.4705
0.781476	1.27898	1.49883
0.796587	1.3029	1.52712
0.811833	1.32666	1.55535
0.827058	1.3505	1.58363
0.842137	1.37451	1.61198
0.857278	1.39827	1.64014
0.872491	1.42215	1.66846
0.887731	1.44599	1.69675
0.90298	1.46977	1.72499
0.918376	1.49357	1.75333
0.933562	1.51757	1.78172
0.948988	1.54155	1.81023
0.96425	1.56539	1.83854
0.979532	1.58911	1.86675
0.994741	1.6129	1.89498
1.0097	1.63662	1.92302
1.02511	1.66021	1.95119
1.0403	1.684	1.97942
1.05577	1.70768	2.00769
1.07101	1.73148	2.03595
1.08669	1.75535	2.0645
1.10203	1.77927	2.09291
1.11757	1.80309	2.12134
1.13304	1.82683	2.14967
1.14833	1.85068	2.178
1.16367	1.87417	2.20605
1.17888	1.89776	2.23411
1.19438	1.92128	2.26227
1.20969	1.94491	2.29042
1.22501	1.96855	2.31859
1.24047	1.99214	2.34679
1.25589	2.01577	2.37499
1.27138	2.03935	2.40319
1.28682	2.06294	2.43138
1.30231	2.08655	2.45962
1.31772	2.11021	2.48785
1.33333	2.13367	2.51601
1.34843	2.15731	2.54406
1.36399	2.18062	2.57207
1.37946	2.20421	2.60028
1.39513	2.22778	2.62857
1.41068	2.25152	2.65695
1.42638	2.27517	2.68533
1.44189	2.29898	2.71373
1.45758	2.32258	2.74207
1.47311	2.34638	2.77047
1.48881	2.37012	2.79893
1.50446	2.39378	2.82729
1.52016	2.41757	2.85579
1.53593	2.44126	2.88424
1.55136	2.46492	2.91248
1.56708	2.48833	2.94067
1.58276	2.51201	2.96906
1.5985	2.5355	2.99733
1.61408	2.55909	3.02559
1.62977	2.5827	3.05393
1.64552	2.60631	3.08231
1.66124	2.63015	3.11085
1.67724	2.65377	3.13937
1.69293	2.67743	3.16775
1.70872	2.70095	3.19607
1.7246	2.72433	3.22431
1.74034	2.74812	3.25283
1.75618	2.77167	3.2812
1.77189	2.79527	3.30955
1.78777	2.8188	3.33792
1.80354	2.84244	3.36634
1.81948	2.86603	3.39479
1.83523	2.8896	3.42314
1.85109	2.91314	3.45151
1.86686	2.93652	3.4797
1.88262	2.96002	3.50798
1.8985	2.98354	3.53635
1.91425	3.00709	3.56468
1.93017	3.03045	3.59294
1.94583	3.05399	3.6212
1.96197	3.07742	3.64964
1.97762	3.10105	3.67797
1.99354	3.12447	3.70628
2.00915	3.14832	3.73478
2.02528	3.17169	3.76316
2.04091	3.19543	3.79158
2.05689	3.21888	3.81994
2.07274	3.24245	3.84834
2.08878	3.26584	3.87669
2.10461	3.2894	3.90507
2.12063	3.31275	3.93337
2.1364	3.33627	3.96168
2.15239	3.35964	3.98999
2.16835	3.38313	4.01837
2.1843	3.40685	4.04695
2.20039	3.4302	4.07529
2.21621	3.45375	4.10365
2.23237	3.47709	4.13203
2.2482	3.5007	4.16045
2.26433	3.52407	4.18882
2.28024	3.54746	4.21711
2.29621	3.57071	4.2453
2.31202	3.59406	4.27349
2.32815	3.61746	4.30189
2.34404	3.64085	4.33016
2.3602	3.66415	4.3585
2.37614	3.6877	4.38694
2.39225	3.71087	4.41514
2.40817	3.73418	4.44335
2.42425	3.75756	4.47172
2.44033	3.781	4.50013
2.45643	3.80429	4.52843
2.47248	3.82759	4.55671
2.48859	3.8508	4.58494
2.50454	3.87413	4.6132
2.52056	3.89726	4.64132
2.53657	3.92051	4.66954
2.5527	3.94372	4.69778
2.56866	3.96708	4.72607
2.58477	3.99033	4.75434
2.60093	4.01353	4.7826
2.61703	4.03682	4.8109
2.63314	4.06013	4.83922
2.64933	4.08334	4.86751
2.66541	4.10666	4.89582
2.68181	4.12992	4.92426
2.6979	4.15313	4.95249
2.7142	4.17618	4.9807
2.7302	4.19938	5.00887
2.74645	4.22247	5.03709
2.7626	4.24581	5.06546
2.77884	4.26907	5.09381
2.79516	4.29224	5.12213
2.81126	4.31557	5.15047
2.82755	4.33871	5.17875
2.84372	4.36198	5.20707
2.86004	4.385	5.23527
2.87611	4.40824	5.26351
2.89246	4.43122	5.29169
2.90855	4.45445	5.31994
2.92491	4.47756	5.34824
2.9411	4.50095	5.37667
2.95747	4.52416	5.40506
2.97373	4.54745	5.43345
2.99017	4.57079	5.46198
3.00648	4.59406	5.49038
3.02279	4.61726	5.51873
3.03915	4.64046	5.5471
3.05546	4.66369	5.57547
3.07173	4.68674	5.60366
3.08802	4.70989	5.63196
3.10424	4.73308	5.66024
3.12078	4.75609	5.68855
3.13697	4.77942	5.71694
3.1533	4.80258	5.74527
3.16951	4.8258	5.77357
3.1857	4.84901	5.80186
3.20207	4.87206	5.83011
3.21823	4.89528	5.8584
3.23468	4.91846	5.8868
3.25087	4.94176	5.91516
3.26728	4.96494	5.94355
3.28353	4.98816	5.97188
3.29985	5.01126	6.00014
3.31601	5.03446	6.02841
3.33245	5.05738	6.05659
3.34855	5.08054	6.08479
3.36496	5.10336	6.11287
3.38111	5.12647	6.14106
3.39765	5.14943	6.16933
3.414	5.17262	6.19769
3.43046	5.19555	6.2259
3.44698	5.21857	6.25421
3.46324	5.24165	6.28243
3.47973	5.26461	6.31068
3.49612	5.28777	6.33903
3.5127	5.31074	6.36734
3.52919	5.33375	6.39563
3.54565	5.35675	6.42389
3.56226	5.37967	6.45217
3.57867	5.40288	6.48059
3.59546	5.42574	6.50892
3.61199	5.44877	6.53724
