#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
0	0.0921772	0	-0.0891296	
