#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
0	0.0989947	0	-0.0781987	
